"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","westcentralus","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.0987","2023-07-01T00:00:00.000Z","0","4.0987"
"2023-09-11T15:21:36.457Z","Sentinel","westcentralus","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","269.6851","2023-07-01T00:00:00.000Z","65.7977","2.6969"
"2023-09-11T15:21:36.457Z","Sentinel","westcentralus","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","498.9555","2023-07-01T00:00:00.000Z","185.0108","2.4948"
"2023-09-11T15:21:36.457Z","Sentinel","westcentralus","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","728.2259","2023-07-01T00:00:00.000Z","291.8975","2.4274"
"2023-09-11T15:21:36.457Z","Sentinel","westcentralus","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","944.0248","2023-07-01T00:00:00.000Z","388.9037","2.3601"
"2023-09-11T15:21:36.457Z","Sentinel","westcentralus","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1150.8003","2023-07-01T00:00:00.000Z","487.6066","2.3016"
"2023-09-11T15:21:36.457Z","Sentinel","westcentralus","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2255.8481","2023-07-01T00:00:00.000Z","980.1217","2.2558"
"2023-09-11T15:21:36.457Z","Sentinel","westcentralus","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4364.2718","2023-07-01T00:00:00.000Z","1934.6892","2.1821"
"2023-09-11T15:21:36.457Z","Sentinel","westcentralus","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10497.6369","2023-07-01T00:00:00.000Z","4810.7955","2.0995"
"2023-10-02T06:09:57.719Z","Sentinel","westcentralus","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.2522","2023-07-01T00:00:00.000Z","0","4.2522"
