"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-04-03T09:27:52.666Z","Sentinel","italynorth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20113343.25","2024-02-01T00:00:00.000Z","4812.5","4022.6686"
"2024-05-02T06:10:09.767Z","Sentinel","italynorth","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7688.486","2024-02-01T00:00:00.000Z","0","7688.486"
"2024-05-02T06:10:09.767Z","Sentinel","italynorth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","529253.92","2024-02-01T00:00:00.000Z","68.8372","5292.5392"
"2024-05-02T06:10:09.767Z","Sentinel","italynorth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","979834.96","2024-02-01T00:00:00.000Z","185.1351","4899.1748"
"2024-05-02T06:10:09.767Z","Sentinel","italynorth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1430416","2024-02-01T00:00:00.000Z","291.9708","4768.0533"
"2024-05-02T06:10:09.767Z","Sentinel","italynorth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1854766.7866","2024-02-01T00:00:00.000Z","388.9988","4636.917"
"2024-05-02T06:10:09.767Z","Sentinel","italynorth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2261845.3","2024-02-01T00:00:00.000Z","487.7908","4523.6906"
"2024-05-02T06:10:09.767Z","Sentinel","italynorth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4434289.6","2024-02-01T00:00:00.000Z","980.2372","4434.2896"
"2024-05-02T06:10:09.767Z","Sentinel","italynorth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8582496","2024-02-01T00:00:00.000Z","1935.4839","4291.248"
"2024-05-02T06:10:09.767Z","Sentinel","italynorth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20651631","2024-02-01T00:00:00.000Z","4812.5","4130.3262"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7630.35","2024-02-01T00:00:00.000Z","0","7630.35"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","525252","2024-02-01T00:00:00.000Z","68.8372","5252.52"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","972426","2024-02-01T00:00:00.000Z","185.1351","4862.13"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1419600","2024-02-01T00:00:00.000Z","291.9708","4732"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1840742.085","2024-02-01T00:00:00.000Z","388.9988","4601.8552"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2244742.5","2024-02-01T00:00:00.000Z","487.7908","4489.485"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4400760","2024-02-01T00:00:00.000Z","980.2372","4400.76"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8517600","2024-02-01T00:00:00.000Z","1935.4839","4258.8"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20495475","2024-02-01T00:00:00.000Z","4812.5","4099.095"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7763.1125","2024-02-01T00:00:00.000Z","0","7763.1125"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","534391","2024-02-01T00:00:00.000Z","68.8372","5343.91"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","989345.5","2024-02-01T00:00:00.000Z","185.1351","4946.7275"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1444300","2024-02-01T00:00:00.000Z","291.9708","4814.3333"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1872769.6488","2024-02-01T00:00:00.000Z","388.9988","4681.9241"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2283799.375","2024-02-01T00:00:00.000Z","487.7908","4567.5988"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4477330","2024-02-01T00:00:00.000Z","980.2371","4477.33"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8665800","2024-02-01T00:00:00.000Z","1935.4839","4332.9"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20852081.25","2024-02-01T00:00:00.000Z","4812.5","4170.4162"
