"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-05-02T06:10:09.767Z","Sentinel","italynorth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1262.6676","2024-02-01T00:00:00.000Z","389.0039","3.1567"
"2024-05-02T06:10:09.767Z","Sentinel","italynorth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1539.794","2024-02-01T00:00:00.000Z","487.786","3.0796"
"2024-05-02T06:10:09.767Z","Sentinel","italynorth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3018.7266","2024-02-01T00:00:00.000Z","980.2333","3.0187"
"2024-05-02T06:10:09.767Z","Sentinel","italynorth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5842.6966","2024-02-01T00:00:00.000Z","1935.5009","2.9213"
"2024-05-02T06:10:09.767Z","Sentinel","italynorth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14058.9888","2024-02-01T00:00:00.000Z","4812.5796","2.8118"
"2024-06-01T06:09:58.199Z","Sentinel","italynorth","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.1692","2024-02-01T00:00:00.000Z","0","5.1692"
"2024-06-01T06:09:58.199Z","Sentinel","italynorth","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","355.835","2024-02-01T00:00:00.000Z","68.8375","3.5584"
"2024-06-01T06:09:58.199Z","Sentinel","italynorth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","658.7757","2024-02-01T00:00:00.000Z","185.1326","3.2939"
"2024-06-01T06:09:58.199Z","Sentinel","italynorth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","961.7163","2024-02-01T00:00:00.000Z","291.9689","3.2057"
"2024-06-01T06:09:58.199Z","Sentinel","italynorth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1247.0215","2024-02-01T00:00:00.000Z","389.0013","3.1176"
"2024-06-01T06:09:58.199Z","Sentinel","italynorth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1520.7139","2024-02-01T00:00:00.000Z","487.7835","3.0414"
"2024-06-01T06:09:58.199Z","Sentinel","italynorth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2981.3205","2024-02-01T00:00:00.000Z","980.2461","2.9813"
"2024-06-01T06:09:58.199Z","Sentinel","italynorth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5770.2978","2024-02-01T00:00:00.000Z","1935.4972","2.8851"
"2024-06-01T06:09:58.199Z","Sentinel","italynorth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13884.779","2024-02-01T00:00:00.000Z","4812.5815","2.777"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.2333","2024-02-01T00:00:00.000Z","0","5.2333"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","360.249","2024-02-01T00:00:00.000Z","68.8378","3.6025"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","666.9475","2024-02-01T00:00:00.000Z","185.1346","3.3347"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","973.646","2024-02-01T00:00:00.000Z","291.9741","3.2455"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1262.4903","2024-02-01T00:00:00.000Z","388.9972","3.1562"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1539.5778","2024-02-01T00:00:00.000Z","487.7948","3.0792"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3018.3027","2024-02-01T00:00:00.000Z","980.2230","3.0183"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5841.8761","2024-02-01T00:00:00.000Z","1935.4856","2.9209"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14057.0145","2024-02-01T00:00:00.000Z","4812.5627","2.8114"
