"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-03-02T06:09:37.412Z","Sentinel","italynorth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1378377","2024-02-01T00:00:00.000Z","4812.5","275.6754"
"2024-04-03T09:27:52.666Z","Sentinel","italynorth","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","519.4507","2024-02-01T00:00:00.000Z","0","519.4507"
"2024-04-03T09:27:52.666Z","Sentinel","italynorth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","35757.54","2024-02-01T00:00:00.000Z","68.8372","357.5754"
"2024-04-03T09:27:52.666Z","Sentinel","italynorth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","66199.77","2024-02-01T00:00:00.000Z","185.1351","330.9988"
"2024-04-03T09:27:52.666Z","Sentinel","italynorth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","96642","2024-02-01T00:00:00.000Z","291.9708","322.14"
"2024-04-03T09:27:52.666Z","Sentinel","italynorth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","125312.0573","2024-02-01T00:00:00.000Z","388.9987","313.2801"
"2024-04-03T09:27:52.666Z","Sentinel","italynorth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","152815.1625","2024-02-01T00:00:00.000Z","487.7908","305.6303"
"2024-04-03T09:27:52.666Z","Sentinel","italynorth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","299590.2","2024-02-01T00:00:00.000Z","980.2372","299.5902"
"2024-04-03T09:27:52.666Z","Sentinel","italynorth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","579852","2024-02-01T00:00:00.000Z","1935.4839","289.926"
"2024-04-03T09:27:52.666Z","Sentinel","italynorth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1395268.875","2024-02-01T00:00:00.000Z","4812.5","279.0538"
"2024-05-01T06:11:29.643Z","Sentinel","italynorth","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","516.7955","2024-02-01T00:00:00.000Z","0","516.7955"
"2024-05-01T06:11:29.643Z","Sentinel","italynorth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","35574.76","2024-02-01T00:00:00.000Z","68.8372","355.7476"
"2024-05-01T06:11:29.643Z","Sentinel","italynorth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","65861.38","2024-02-01T00:00:00.000Z","185.1351","329.3069"
"2024-05-01T06:11:29.643Z","Sentinel","italynorth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","96148","2024-02-01T00:00:00.000Z","291.9708","320.4933"
"2024-05-01T06:11:29.643Z","Sentinel","italynorth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","124671.506","2024-02-01T00:00:00.000Z","388.9988","311.6788"
"2024-05-01T06:11:29.643Z","Sentinel","italynorth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","152034.025","2024-02-01T00:00:00.000Z","487.7907","304.068"
"2024-05-01T06:11:29.643Z","Sentinel","italynorth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","298058.8","2024-02-01T00:00:00.000Z","980.2373","298.0588"
"2024-05-01T06:11:29.643Z","Sentinel","italynorth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","576888","2024-02-01T00:00:00.000Z","1935.4839","288.444"
"2024-05-01T06:11:29.643Z","Sentinel","italynorth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1388136.75","2024-02-01T00:00:00.000Z","4812.5","277.6274"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","500.7243","2024-02-01T00:00:00.000Z","0","500.7243"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","34468.46","2024-02-01T00:00:00.000Z","68.8372","344.6846"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","63813.23","2024-02-01T00:00:00.000Z","185.1351","319.0662"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","93158","2024-02-01T00:00:00.000Z","291.9708","310.5267"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","120794.4852","2024-02-01T00:00:00.000Z","388.9987","301.9862"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","147306.0875","2024-02-01T00:00:00.000Z","487.7908","294.6122"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","288789.8","2024-02-01T00:00:00.000Z","980.2371","288.7898"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","558948","2024-02-01T00:00:00.000Z","1935.4839","279.474"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1344968.625","2024-02-01T00:00:00.000Z","4812.5","268.9937"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","495.5535","2024-02-01T00:00:00.000Z","0","495.5535"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","34112.52","2024-02-01T00:00:00.000Z","68.8372","341.1252"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","63154.26","2024-02-01T00:00:00.000Z","185.1351","315.7713"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","92196","2024-02-01T00:00:00.000Z","291.9708","307.32"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","119547.0958","2024-02-01T00:00:00.000Z","388.9987","298.8677"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","145784.925","2024-02-01T00:00:00.000Z","487.7908","291.5698"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","285807.6","2024-02-01T00:00:00.000Z","980.2373","285.8076"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","553176","2024-02-01T00:00:00.000Z","1935.4839","276.588"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1331079.75","2024-02-01T00:00:00.000Z","4812.5","266.216"
"2024-08-02T06:12:59.284Z","Sentinel","italynorth","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","483.542","2024-02-01T00:00:00.000Z","0","483.542"
"2024-08-02T06:12:59.284Z","Sentinel","italynorth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","33116.1386","2024-08-01T00:00:00.000Z","68.4866","331.1614"
"2024-08-02T06:12:59.284Z","Sentinel","italynorth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","61305.1659","2024-08-01T00:00:00.000Z","185.1217","306.5258"
"2024-08-02T06:12:59.284Z","Sentinel","italynorth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","89494.1933","2024-08-01T00:00:00.000Z","291.9630","298.3140"
"2024-08-02T06:12:59.284Z","Sentinel","italynorth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","116040.5619","2024-08-01T00:00:00.000Z","388.9880","290.1014"
"2024-08-02T06:12:59.284Z","Sentinel","italynorth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","141503.0698","2024-08-01T00:00:00.000Z","487.7711","283.0061"
"2024-08-02T06:12:59.284Z","Sentinel","italynorth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","277409.5088","2024-08-01T00:00:00.000Z","980.2245","277.4095"
"2024-08-02T06:12:59.284Z","Sentinel","italynorth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","536895.9585","2024-08-01T00:00:00.000Z","1935.3914","268.4480"
"2024-08-02T06:12:59.284Z","Sentinel","italynorth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1291852.9181","2024-08-01T00:00:00.000Z","4812.3023","258.3706"
