"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-05-02T06:10:09.767Z","Sentinel","italynorth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","35562.8156","2024-02-01T00:00:00.000Z","980.2374","35.5628"
"2024-05-02T06:10:09.767Z","Sentinel","italynorth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","68831.256","2024-02-01T00:00:00.000Z","1935.4847","34.4156"
"2024-05-02T06:10:09.767Z","Sentinel","italynorth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","165625.2097","2024-02-01T00:00:00.000Z","4812.5039","33.125"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","59.043","2024-02-01T00:00:00.000Z","0","59.043"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4064.3538","2024-02-01T00:00:00.000Z","68.8372","40.6435"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7524.5469","2024-02-01T00:00:00.000Z","185.1353","37.6227"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10984.74","2024-02-01T00:00:00.000Z","291.9711","36.6158"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14243.5004","2024-02-01T00:00:00.000Z","388.9987","35.6088"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17369.6201","2024-02-01T00:00:00.000Z","487.7901","34.7392"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","34052.694","2024-02-01T00:00:00.000Z","980.2383","34.0527"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","65908.44","2024-02-01T00:00:00.000Z","1935.4835","32.9542"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","158592.1838","2024-02-01T00:00:00.000Z","4812.5029","31.7184"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","59.6783","2024-02-01T00:00:00.000Z","0","59.6783"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4108.0863","2024-02-01T00:00:00.000Z","68.8372","41.0809"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7605.5112","2024-02-01T00:00:00.000Z","185.135","38.0276"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11102.936","2024-02-01T00:00:00.000Z","291.9705","37.0098"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14396.7608","2024-02-01T00:00:00.000Z","388.9986","35.9919"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17556.5175","2024-02-01T00:00:00.000Z","487.7908","35.113"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","34419.1016","2024-02-01T00:00:00.000Z","980.2381","34.4191"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","66617.616","2024-02-01T00:00:00.000Z","1935.484","33.3088"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","160298.6385","2024-02-01T00:00:00.000Z","4812.5012","32.0597"
"2024-08-02T06:12:59.284Z","Sentinel","italynorth","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","61.5051","2024-02-01T00:00:00.000Z","0","61.5051"
"2024-08-02T06:12:59.284Z","Sentinel","italynorth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4212.2737","2024-08-01T00:00:00.000Z","68.4866","42.1227"
"2024-08-02T06:12:59.284Z","Sentinel","italynorth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7797.8335","2024-08-01T00:00:00.000Z","185.1219","38.9892"
"2024-08-02T06:12:59.284Z","Sentinel","italynorth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11383.3934","2024-08-01T00:00:00.000Z","291.9627","37.9446"
"2024-08-02T06:12:59.284Z","Sentinel","italynorth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14760.012","2024-08-01T00:00:00.000Z","388.9885","36.9000"
"2024-08-02T06:12:59.284Z","Sentinel","italynorth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17998.7668","2024-08-01T00:00:00.000Z","487.7715","35.9975"
"2024-08-02T06:12:59.284Z","Sentinel","italynorth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","35285.6589","2024-08-01T00:00:00.000Z","980.2253","35.2857"
"2024-08-02T06:12:59.284Z","Sentinel","italynorth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","68291.5584","2024-08-01T00:00:00.000Z","1935.3891","34.1458"
"2024-08-02T06:12:59.284Z","Sentinel","italynorth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","164319.8231","2024-08-01T00:00:00.000Z","4812.2997","32.8640"
