"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:09:14.625Z","Sentinel","italynorth","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.409","2024-02-01T00:00:00.000Z","0","4.409"
"2024-02-02T06:09:14.625Z","Sentinel","italynorth","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","303.5059","2024-02-01T00:00:00.000Z","68.8378","3.0351"
"2024-02-02T06:09:14.625Z","Sentinel","italynorth","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","561.8961","2024-02-01T00:00:00.000Z","185.1326","2.8095"
"2024-02-02T06:09:14.625Z","Sentinel","italynorth","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","820.2863","2024-02-01T00:00:00.000Z","291.9688","2.7343"
"2024-02-02T06:09:14.625Z","Sentinel","italynorth","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1063.6345","2024-02-01T00:00:00.000Z","388.997","2.6591"
"2024-02-02T06:09:14.625Z","Sentinel","italynorth","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1297.0777","2024-02-01T00:00:00.000Z","487.7882","2.5942"
"2024-02-02T06:09:14.625Z","Sentinel","italynorth","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2542.8876","2024-02-01T00:00:00.000Z","980.2203","2.5429"
"2024-02-02T06:09:14.625Z","Sentinel","italynorth","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4921.7179","2024-02-01T00:00:00.000Z","1935.4744","2.4609"
"2024-02-02T06:09:14.625Z","Sentinel","italynorth","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11842.8836","2024-02-01T00:00:00.000Z","4812.4197","2.3686"
"2024-03-02T06:09:37.412Z","Sentinel","italynorth","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.4073","2024-02-01T00:00:00.000Z","0","4.4073"
"2024-03-02T06:09:37.412Z","Sentinel","italynorth","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","303.3863","2024-02-01T00:00:00.000Z","68.8372","3.0339"
"2024-03-02T06:09:37.412Z","Sentinel","italynorth","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","561.6746","2024-02-01T00:00:00.000Z","185.1329","2.8084"
"2024-03-02T06:09:37.412Z","Sentinel","italynorth","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","819.9629","2024-02-01T00:00:00.000Z","291.968","2.7332"
"2024-03-02T06:09:37.412Z","Sentinel","italynorth","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1063.2152","2024-02-01T00:00:00.000Z","389.0001","2.658"
"2024-03-02T06:09:37.412Z","Sentinel","italynorth","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1296.5664","2024-02-01T00:00:00.000Z","487.7977","2.5931"
"2024-03-02T06:09:37.412Z","Sentinel","italynorth","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2541.8851","2024-02-01T00:00:00.000Z","980.2495","2.5419"
"2024-03-02T06:09:37.412Z","Sentinel","italynorth","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4919.7777","2024-02-01T00:00:00.000Z","1935.4726","2.4599"
"2024-03-02T06:09:37.412Z","Sentinel","italynorth","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11838.215","2024-02-01T00:00:00.000Z","4812.4781","2.3676"
"2024-04-03T09:27:52.666Z","Sentinel","italynorth","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.4265","2024-02-01T00:00:00.000Z","0","4.4265"
"2024-04-03T09:27:52.666Z","Sentinel","italynorth","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","304.7076","2024-02-01T00:00:00.000Z","68.8371","3.0471"
"2024-04-03T09:27:52.666Z","Sentinel","italynorth","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","564.1208","2024-02-01T00:00:00.000Z","185.1337","2.8206"
"2024-04-03T09:27:52.666Z","Sentinel","italynorth","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","823.5341","2024-02-01T00:00:00.000Z","291.9712","2.7451"
"2024-04-03T09:27:52.666Z","Sentinel","italynorth","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1067.8457","2024-02-01T00:00:00.000Z","389.0007","2.6696"
"2024-04-03T09:27:52.666Z","Sentinel","italynorth","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1302.2132","2024-02-01T00:00:00.000Z","487.7934","2.6044"
"2024-04-03T09:27:52.666Z","Sentinel","italynorth","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2552.9556","2024-02-01T00:00:00.000Z","980.2471","2.553"
"2024-04-03T09:27:52.666Z","Sentinel","italynorth","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4941.2044","2024-02-01T00:00:00.000Z","1935.4502","2.4706"
"2024-04-03T09:27:52.666Z","Sentinel","italynorth","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11889.7731","2024-02-01T00:00:00.000Z","4812.5043","2.378"
"2024-05-01T06:11:29.643Z","Sentinel","italynorth","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.4858","2024-02-01T00:00:00.000Z","0","4.4858"
"2024-05-01T06:11:29.643Z","Sentinel","italynorth","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","308.7911","2024-02-01T00:00:00.000Z","68.8375","3.0879"
