"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-03-02T06:09:37.412Z","Sentinel","italynorth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11837.6044","2024-02-01T00:00:00.000Z","487.7906","23.6752"
"2024-03-02T06:09:37.412Z","Sentinel","italynorth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23207.3192","2024-02-01T00:00:00.000Z","980.2375","23.2073"
"2024-03-02T06:09:37.412Z","Sentinel","italynorth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44917.392","2024-02-01T00:00:00.000Z","1935.4855","22.4587"
"2024-03-02T06:09:37.412Z","Sentinel","italynorth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","108082.4745","2024-02-01T00:00:00.000Z","4812.4991","21.6165"
"2024-04-03T09:27:52.666Z","Sentinel","italynorth","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","40.3562","2024-02-01T00:00:00.000Z","0","40.3562"
"2024-04-03T09:27:52.666Z","Sentinel","italynorth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2778.0059","2024-02-01T00:00:00.000Z","68.8372","27.7801"
"2024-04-03T09:27:52.666Z","Sentinel","italynorth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5143.0649","2024-02-01T00:00:00.000Z","185.1349","25.7153"
"2024-04-03T09:27:52.666Z","Sentinel","italynorth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7508.124","2024-02-01T00:00:00.000Z","291.9711","25.0271"
"2024-04-03T09:27:52.666Z","Sentinel","italynorth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9735.5028","2024-02-01T00:00:00.000Z","388.9984","24.3388"
"2024-04-03T09:27:52.666Z","Sentinel","italynorth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11872.2211","2024-02-01T00:00:00.000Z","487.7899","23.7444"
"2024-04-03T09:27:52.666Z","Sentinel","italynorth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23275.1844","2024-02-01T00:00:00.000Z","980.2389","23.2752"
"2024-04-03T09:27:52.666Z","Sentinel","italynorth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45048.744","2024-02-01T00:00:00.000Z","1935.4826","22.5244"
"2024-04-03T09:27:52.666Z","Sentinel","italynorth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","108398.5402","2024-02-01T00:00:00.000Z","4812.494","21.6797"
"2024-05-02T06:10:09.767Z","Sentinel","italynorth","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","40.5068","2024-02-01T00:00:00.000Z","0","40.5068"
"2024-05-02T06:10:09.767Z","Sentinel","italynorth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2788.3762","2024-02-01T00:00:00.000Z","68.8372","27.8838"
"2024-05-02T06:10:09.767Z","Sentinel","italynorth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5162.2641","2024-02-01T00:00:00.000Z","185.1349","25.8113"
"2024-05-02T06:10:09.767Z","Sentinel","italynorth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7536.152","2024-02-01T00:00:00.000Z","291.971","25.1205"
"2024-05-02T06:10:09.767Z","Sentinel","italynorth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9771.8457","2024-02-01T00:00:00.000Z","388.9989","24.4296"
"2024-05-02T06:10:09.767Z","Sentinel","italynorth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11916.5403","2024-02-01T00:00:00.000Z","487.7911","23.8331"
"2024-05-02T06:10:09.767Z","Sentinel","italynorth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23362.0712","2024-02-01T00:00:00.000Z","980.2364","23.3621"
"2024-05-02T06:10:09.767Z","Sentinel","italynorth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45216.912","2024-02-01T00:00:00.000Z","1935.4815","22.6085"
"2024-05-02T06:10:09.767Z","Sentinel","italynorth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","108803.1945","2024-02-01T00:00:00.000Z","4812.4906","21.7606"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","40.5214","2024-02-01T00:00:00.000Z","0","40.5214"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2789.3767","2024-02-01T00:00:00.000Z","68.8371","27.8938"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5164.1164","2024-02-01T00:00:00.000Z","185.1349","25.8206"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7538.856","2024-02-01T00:00:00.000Z","291.9706","25.1295"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9775.3519","2024-02-01T00:00:00.000Z","388.9991","24.4384"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11920.8161","2024-02-01T00:00:00.000Z","487.7904","23.8416"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23370.4536","2024-02-01T00:00:00.000Z","980.2385","23.3705"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45233.136","2024-02-01T00:00:00.000Z","1935.48","22.6166"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","108842.2335","2024-02-01T00:00:00.000Z","4812.4932","21.7684"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","40.6209","2024-02-01T00:00:00.000Z","0","40.6209"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2796.2262","2024-02-01T00:00:00.000Z","68.8371","27.9623"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5176.7971","2024-02-01T00:00:00.000Z","185.1349","25.8840"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7557.368","2024-02-01T00:00:00.000Z","291.9706","25.1912"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9799.3557","2024-02-01T00:00:00.000Z","388.9992","24.4984"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11950.0882","2024-02-01T00:00:00.000Z","487.7906","23.9002"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23427.8408","2024-02-01T00:00:00.000Z","980.2362","23.4278"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45344.208","2024-02-01T00:00:00.000Z","1935.4872","22.6721"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","109109.5005","2024-02-01T00:00:00.000Z","4812.5008","21.8219"
