"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-03-02T06:09:37.412Z","Sentinel","italynorth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","963.1292","2024-02-01T00:00:00.000Z","185.1353","4.8156"
"2024-03-02T06:09:37.412Z","Sentinel","italynorth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1406.028","2024-02-01T00:00:00.000Z","291.9736","4.6868"
"2024-03-02T06:09:37.412Z","Sentinel","italynorth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1823.1438","2024-02-01T00:00:00.000Z","388.9954","4.5579"
"2024-03-02T06:09:37.412Z","Sentinel","italynorth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2223.2818","2024-02-01T00:00:00.000Z","487.7864","4.4466"
"2024-03-02T06:09:37.412Z","Sentinel","italynorth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4358.6868","2024-02-01T00:00:00.000Z","980.2291","4.3587"
"2024-03-02T06:09:37.412Z","Sentinel","italynorth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8436.168","2024-02-01T00:00:00.000Z","1935.478","4.2181"
"2024-03-02T06:09:37.412Z","Sentinel","italynorth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20299.5293","2024-02-01T00:00:00.000Z","4812.4818","4.0599"
"2024-04-03T09:27:52.666Z","Sentinel","italynorth","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.5865","2024-02-01T00:00:00.000Z","0","7.5865"
"2024-04-03T09:27:52.666Z","Sentinel","italynorth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","522.2313","2024-02-01T00:00:00.000Z","68.8369","5.2223"
"2024-04-03T09:27:52.666Z","Sentinel","italynorth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","966.8337","2024-02-01T00:00:00.000Z","185.1356","4.8342"
"2024-04-03T09:27:52.666Z","Sentinel","italynorth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1411.436","2024-02-01T00:00:00.000Z","291.9689","4.7048"
"2024-04-03T09:27:52.666Z","Sentinel","italynorth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1830.1561","2024-02-01T00:00:00.000Z","388.9976","4.5754"
"2024-04-03T09:27:52.666Z","Sentinel","italynorth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2231.8332","2024-02-01T00:00:00.000Z","487.7897","4.4637"
"2024-04-03T09:27:52.666Z","Sentinel","italynorth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4375.4516","2024-02-01T00:00:00.000Z","980.2298","4.3755"
"2024-04-03T09:27:52.666Z","Sentinel","italynorth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8468.616","2024-02-01T00:00:00.000Z","1935.4625","4.2343"
"2024-04-03T09:27:52.666Z","Sentinel","italynorth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20377.6073","2024-02-01T00:00:00.000Z","4812.5091","4.0755"
"2024-05-01T06:11:29.643Z","Sentinel","italynorth","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.6499","2024-02-01T00:00:00.000Z","0","7.6499"
"2024-05-01T06:11:29.643Z","Sentinel","italynorth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","526.5988","2024-02-01T00:00:00.000Z","68.8373","5.266"
"2024-05-01T06:11:29.643Z","Sentinel","italynorth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","974.9194","2024-02-01T00:00:00.000Z","185.1347","4.8746"
"2024-05-01T06:11:29.643Z","Sentinel","italynorth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1423.24","2024-02-01T00:00:00.000Z","291.9706","4.7441"
"2024-05-01T06:11:29.643Z","Sentinel","italynorth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1845.4619","2024-02-01T00:00:00.000Z","389.0015","4.6137"
"2024-05-01T06:11:29.643Z","Sentinel","italynorth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2250.4982","2024-02-01T00:00:00.000Z","487.786","4.501"
"2024-05-01T06:11:29.643Z","Sentinel","italynorth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4412.044","2024-02-01T00:00:00.000Z","980.2364","4.412"
"2024-05-01T06:11:29.643Z","Sentinel","italynorth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8539.44","2024-02-01T00:00:00.000Z","1935.5032","4.2697"
"2024-05-01T06:11:29.643Z","Sentinel","italynorth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20548.0275","2024-02-01T00:00:00.000Z","4812.5225","4.1096"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.6636","2024-02-01T00:00:00.000Z","0","7.6636"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","527.5416","2024-02-01T00:00:00.000Z","68.8373","5.2754"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","976.6648","2024-02-01T00:00:00.000Z","185.1357","4.8833"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1425.788","2024-02-01T00:00:00.000Z","291.9722","4.7526"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1848.7658","2024-02-01T00:00:00.000Z","389.0009","4.6219"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2254.5273","2024-02-01T00:00:00.000Z","487.7923","4.5091"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4419.9428","2024-02-01T00:00:00.000Z","980.2273","4.4199"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8554.728","2024-02-01T00:00:00.000Z","1935.5026","4.2774"
"2024-06-02T06:11:37.485Z","Sentinel","italynorth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20584.8143","2024-02-01T00:00:00.000Z","4812.4595","4.117"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.6552","2024-02-01T00:00:00.000Z","0","7.6552"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","526.9644","2024-02-01T00:00:00.000Z","68.8374","5.2696"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","975.5962","2024-02-01T00:00:00.000Z","185.1367","4.878"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1424.228","2024-02-01T00:00:00.000Z","291.9697","4.7474"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1846.743","2024-02-01T00:00:00.000Z","389.0009","4.6169"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2252.0605","2024-02-01T00:00:00.000Z","487.7863","4.5041"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4415.1068","2024-02-01T00:00:00.000Z","980.2417","4.4151"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8545.368","2024-02-01T00:00:00.000Z","1935.4869","4.2727"
"2024-07-01T06:13:08.279Z","Sentinel","italynorth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20562.2917","2024-02-01T00:00:00.000Z","4812.482","4.1125"
"2024-08-02T06:12:59.284Z","Sentinel","italynorth","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.7441","2024-02-01T00:00:00.000Z","0","7.7441"
"2024-08-02T06:12:59.284Z","Sentinel","italynorth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","530.3674","2024-08-01T00:00:00.000Z","68.4866","5.3037"
"2024-08-02T06:12:59.284Z","Sentinel","italynorth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","981.8253","2024-08-01T00:00:00.000Z","185.1208","4.9091"
"2024-08-02T06:12:59.284Z","Sentinel","italynorth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1433.2831","2024-08-01T00:00:00.000Z","291.9645","4.7776"
"2024-08-02T06:12:59.284Z","Sentinel","italynorth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1858.4332","2024-08-01T00:00:00.000Z","388.9889","4.6461"
"2024-08-02T06:12:59.284Z","Sentinel","italynorth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2266.2248","2024-08-01T00:00:00.000Z","487.7693","4.5324"
"2024-08-02T06:12:59.284Z","Sentinel","italynorth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4442.8174","2024-08-01T00:00:00.000Z","980.2351","4.4428"
"2024-08-02T06:12:59.284Z","Sentinel","italynorth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8598.5904","2024-08-01T00:00:00.000Z","1935.3989","4.2993"
"2024-08-02T06:12:59.284Z","Sentinel","italynorth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20689.5096","2024-08-01T00:00:00.000Z","4812.2973","4.1379"
