"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:09:14.625Z","Sentinel","italynorth","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","464.7596","2024-02-01T00:00:00.000Z","0","464.7596"
"2024-02-02T06:09:14.625Z","Sentinel","italynorth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","31992.753","2024-02-01T00:00:00.000Z","68.8372","319.9275"
"2024-02-02T06:09:14.625Z","Sentinel","italynorth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","59229.8265","2024-02-01T00:00:00.000Z","185.1352","296.1491"
"2024-02-02T06:09:14.625Z","Sentinel","italynorth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","86466.9","2024-02-01T00:00:00.000Z","291.9708","288.223"
"2024-02-02T06:09:14.625Z","Sentinel","italynorth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","112118.3867","2024-02-01T00:00:00.000Z","388.9987","280.296"
"2024-02-02T06:09:14.625Z","Sentinel","italynorth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","136725.7856","2024-02-01T00:00:00.000Z","487.7907","273.4516"
"2024-02-02T06:09:14.625Z","Sentinel","italynorth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","268047.39","2024-02-01T00:00:00.000Z","980.2371","268.0474"
"2024-02-02T06:09:14.625Z","Sentinel","italynorth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","518801.4","2024-02-01T00:00:00.000Z","1935.4838","259.4007"
"2024-02-02T06:09:14.625Z","Sentinel","italynorth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1248365.8687","2024-02-01T00:00:00.000Z","4812.5","249.6732"
"2024-03-02T06:09:37.412Z","Sentinel","italynorth","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","463.425","2024-02-01T00:00:00.000Z","0","463.425"
"2024-03-02T06:09:37.412Z","Sentinel","italynorth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","31900.882","2024-02-01T00:00:00.000Z","68.8372","319.0088"
"2024-03-02T06:09:37.412Z","Sentinel","italynorth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","59059.741","2024-02-01T00:00:00.000Z","185.1351","295.2987"
"2024-03-02T06:09:37.412Z","Sentinel","italynorth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","86218.6","2024-02-01T00:00:00.000Z","291.9708","287.3953"
"2024-03-02T06:09:37.412Z","Sentinel","italynorth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","111796.4254","2024-02-01T00:00:00.000Z","388.9988","279.4911"
"2024-03-02T06:09:37.412Z","Sentinel","italynorth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","136333.1613","2024-02-01T00:00:00.000Z","487.7907","272.6663"
"2024-03-02T06:09:37.412Z","Sentinel","italynorth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","267277.66","2024-02-01T00:00:00.000Z","980.2372","267.2777"
"2024-03-02T06:09:37.412Z","Sentinel","italynorth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","517311.6","2024-02-01T00:00:00.000Z","1935.4836","258.6558"
"2024-03-02T06:09:37.412Z","Sentinel","italynorth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1244781.0375","2024-02-01T00:00:00.000Z","4812.5","248.9562"
"2024-04-03T09:27:52.666Z","Sentinel","italynorth","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","465.5981","2024-02-01T00:00:00.000Z","0","465.5981"
