"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","eastus","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.9718","2018-02-01T00:00:00.000Z","0","15.9718"
"2023-03-29T15:50:58.330Z","Azure Monitor","eastus","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1361.073","2019-11-01T00:00:00.000Z","85.2173","13.6107"
"2023-03-29T15:50:58.330Z","Azure Monitor","eastus","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","2555.484","2019-11-01T00:00:00.000Z","187.7555","12.7774"
"2023-03-29T15:50:58.330Z","Azure Monitor","eastus","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","3749.895","2019-11-01T00:00:00.000Z","293.4787","12.4996"
"2023-03-29T15:50:58.330Z","Azure Monitor","eastus","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","4888.752","2019-11-01T00:00:00.000Z","391.1127","12.2219"
"2023-03-29T15:50:58.330Z","Azure Monitor","eastus","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","6006.7763","2019-11-01T00:00:00.000Z","491.4765","12.0136"
"2023-03-29T15:50:58.330Z","Azure Monitor","eastus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11805.225","2021-06-01T02:00:00.000Z","982.6551","11.8052"
"2023-03-29T15:50:58.330Z","Azure Monitor","eastus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23054.91","2021-06-01T02:00:00.000Z","1952.9453","11.5275"
"2023-03-29T15:50:58.330Z","Azure Monitor","eastus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","55901.2125","2021-06-01T02:00:00.000Z","4849.3787","11.1802"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastus","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.8421","2018-02-01T00:00:00.000Z","0","15.8421"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastus","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1350.0186","2019-11-01T00:00:00.000Z","85.2171","13.5002"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastus","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","2534.7288","2019-11-01T00:00:00.000Z","187.7549","12.6736"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastus","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","3719.439","2019-11-01T00:00:00.000Z","293.4793","12.3981"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastus","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","4849.0464","2019-11-01T00:00:00.000Z","391.1121","12.1226"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastus","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","5957.9902","2019-11-01T00:00:00.000Z","491.4779","11.916"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11709.345","2021-06-01T02:00:00.000Z","982.6574","11.7093"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22867.662","2021-06-01T02:00:00.000Z","1952.9487","11.4338"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","55447.1925","2021-06-01T02:00:00.000Z","4849.4107","11.0894"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.9185","2018-02-01T00:00:00.000Z","0","15.9185"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1356.5356","2019-11-01T00:00:00.000Z","85.2176","13.5654"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","2546.9648","2019-11-01T00:00:00.000Z","187.7545","12.7348"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","3737.394","2019-11-01T00:00:00.000Z","293.4788","12.458"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","4872.4544","2019-11-01T00:00:00.000Z","391.1105","12.1811"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","5986.7515","2019-11-01T00:00:00.000Z","491.4787","11.9735"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11765.87","2021-06-01T02:00:00.000Z","982.6592","11.7659"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22978.052","2021-06-01T02:00:00.000Z","1952.9362","11.489"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","55714.855","2021-06-01T02:00:00.000Z","4849.4086","11.143"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.2265","2018-02-01T00:00:00.000Z","0","16.2265"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1382.78","2019-11-01T00:00:00.000Z","85.2174","13.8278"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","2596.24","2019-11-01T00:00:00.000Z","187.7551","12.9812"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","3809.7","2019-11-01T00:00:00.000Z","293.4783","12.699"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","4966.72","2019-11-01T00:00:00.000Z","391.1111","12.4168"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","6102.575","2019-11-01T00:00:00.000Z","491.4773","12.2052"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11993.5","2021-06-01T02:00:00.000Z","982.6549","11.9935"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23422.6","2021-06-01T02:00:00.000Z","1952.9412","11.7113"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","56792.75","2021-06-01T02:00:00.000Z","4849.3976","11.3586"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.6641","2018-02-01T00:00:00.000Z","0","16.6641"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1420.069","2019-11-01T00:00:00.000Z","85.2173","14.2007"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","2666.252","2019-11-01T00:00:00.000Z","187.755","13.3313"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","3912.435","2019-11-01T00:00:00.000Z","293.4774","13.0414"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","5100.656","2019-11-01T00:00:00.000Z","391.1126","12.7516"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","6267.1413","2019-11-01T00:00:00.000Z","491.4788","12.5343"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12316.925","2021-06-01T00:00:00.000Z","982.6576","12.3169"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","24054.23","2021-06-01T00:00:00.000Z","1952.9451","12.0271"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","58324.2625","2021-06-01T00:00:00.000Z","4849.4036","11.6649"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.4243","2018-02-01T00:00:00.000Z","0","16.4243"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1399.636","2019-11-01T00:00:00.000Z","85.2174","13.9964"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","2627.888","2019-11-01T00:00:00.000Z","187.7546","13.1394"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","3856.14","2019-11-01T00:00:00.000Z","293.4792","12.8538"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","5027.264","2019-11-01T00:00:00.000Z","391.1111","12.5682"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23708.12","2021-06-01T00:00:00.000Z","1924.8447","11.8541"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastus","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","6176.965","2019-11-01T00:00:00.000Z","491.4757","12.3539"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12139.7","2021-06-01T00:00:00.000Z","982.6613","12.1397"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","57485.05","2021-06-01T00:00:00.000Z","4849.3812","11.497"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.7709","2018-02-01T00:00:00.000Z","0","16.7709"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1429.1732","2019-11-01T00:00:00.000Z","85.2174","14.2917"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","2683.3456","2019-11-01T00:00:00.000Z","187.7555","13.4167"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","3937.518","2019-11-01T00:00:00.000Z","293.4789","13.1251"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","5133.3568","2019-11-01T00:00:00.000Z","391.1099","12.8334"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","6307.3205","2019-11-01T00:00:00.000Z","491.477","12.6146"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12395.89","2021-06-01T00:00:00.000Z","982.6622","12.3959"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","24208.444","2021-06-01T00:00:00.000Z","1952.9396","12.1042"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","58698.185","2021-06-01T00:00:00.000Z","4849.4064","11.7396"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.8097","2018-02-01T00:00:00.000Z","0","16.8097"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1432.4758","2019-11-01T00:00:00.000Z","85.2172","14.3248"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","2689.5464","2019-11-01T00:00:00.000Z","187.7546","13.4477"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","3946.617","2019-11-01T00:00:00.000Z","293.479","13.1554"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","5145.2192","2019-11-01T00:00:00.000Z","391.1108","12.863"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","6321.8957","2019-11-01T00:00:00.000Z","491.4791","12.6438"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12424.535","2021-06-01T00:00:00.000Z","982.6583","12.4245"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","24264.386","2021-06-01T00:00:00.000Z","1952.9467","12.1322"
