"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","eastus","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.7353","2018-02-01T00:00:00.000Z","0","3.7353"
"2023-03-29T15:50:58.330Z","Azure Monitor","eastus","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","318.311","2019-11-01T00:00:00.000Z","85.217","3.1831"
"2023-03-29T15:50:58.330Z","Azure Monitor","eastus","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","597.6451","2019-11-01T00:00:00.000Z","187.7557","2.9882"
"2023-03-29T15:50:58.330Z","Azure Monitor","eastus","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","876.9793","2019-11-01T00:00:00.000Z","293.4808","2.9233"
"2023-03-29T15:50:58.330Z","Azure Monitor","eastus","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1143.3212","2019-11-01T00:00:00.000Z","391.1064","2.8583"
"2023-03-29T15:50:58.330Z","Azure Monitor","eastus","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1404.7909","2019-11-01T00:00:00.000Z","491.4778","2.8096"
"2023-03-29T15:50:58.330Z","Azure Monitor","eastus","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2760.8607","2021-06-01T02:00:00.000Z","982.6526","2.7609"
"2023-03-29T15:50:58.330Z","Azure Monitor","eastus","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5391.7986","2021-06-01T02:00:00.000Z","1952.9134","2.6959"
"2023-03-29T15:50:58.330Z","Azure Monitor","eastus","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13073.4876","2021-06-01T02:00:00.000Z","4849.3963","2.6147"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastus","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.6951","2018-02-01T00:00:00.000Z","0","3.6951"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastus","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","314.8847","2019-11-01T00:00:00.000Z","85.2168","3.1488"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastus","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","591.2121","2019-11-01T00:00:00.000Z","187.7579","2.9561"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastus","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","867.5396","2019-11-01T00:00:00.000Z","293.4744","2.8918"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastus","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1131.0145","2019-11-01T00:00:00.000Z","391.1109","2.8275"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastus","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1389.6699","2019-11-01T00:00:00.000Z","491.4836","2.7793"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastus","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2731.1431","2021-06-01T02:00:00.000Z","982.673","2.7311"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastus","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5333.7617","2021-06-01T02:00:00.000Z","1952.972","2.6669"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastus","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12932.7657","2021-06-01T02:00:00.000Z","4849.3628","2.5866"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.7536","2018-02-01T00:00:00.000Z","0","3.7536"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","319.8694","2019-11-01T00:00:00.000Z","85.2167","3.1987"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","600.5712","2019-11-01T00:00:00.000Z","187.7548","3.0029"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","881.2729","2019-11-01T00:00:00.000Z","293.4739","2.9376"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1148.9188","2019-11-01T00:00:00.000Z","391.108","2.8723"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1411.6687","2019-11-01T00:00:00.000Z","491.4768","2.8233"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2774.3778","2021-06-01T02:00:00.000Z","982.672","2.7744"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5418.1967","2021-06-01T02:00:00.000Z","1952.9256","2.7091"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13137.4949","2021-06-01T02:00:00.000Z","4849.3946","2.6275"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.807","2018-02-01T00:00:00.000Z","0","3.807"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","324.4227","2019-11-01T00:00:00.000Z","85.2174","3.2442"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","609.1203","2019-11-01T00:00:00.000Z","187.7567","3.0456"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","893.8178","2019-11-01T00:00:00.000Z","293.4784","2.9794"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1165.2735","2019-11-01T00:00:00.000Z","391.1101","2.9132"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1431.7636","2019-11-01T00:00:00.000Z","491.4745","2.8635"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2813.8707","2021-06-01T02:00:00.000Z","982.6683","2.8139"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5495.324","2021-06-01T02:00:00.000Z","1952.9209","2.7477"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13324.5055","2021-06-01T02:00:00.000Z","4849.3305","2.6649"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.7832","2018-02-01T00:00:00.000Z","0","3.7832"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","322.3949","2019-11-01T00:00:00.000Z","85.2175","3.2239"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","605.3129","2019-11-01T00:00:00.000Z","187.758","3.0266"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","888.2309","2019-11-01T00:00:00.000Z","293.4748","2.9608"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1157.99","2019-11-01T00:00:00.000Z","391.1071","2.895"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1422.8144","2019-11-01T00:00:00.000Z","491.473","2.8456"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2796.2826","2021-06-01T00:00:00.000Z","982.6689","2.7963"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5460.9754","2021-06-01T00:00:00.000Z","1952.929","2.7305"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13241.2205","2021-06-01T00:00:00.000Z","4849.3758","2.6482"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.7124","2018-02-01T00:00:00.000Z","0","3.7124"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","316.3586","2019-11-01T00:00:00.000Z","85.2167","3.1636"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","593.9795","2019-11-01T00:00:00.000Z","187.7543","2.9699"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","871.6004","2019-11-01T00:00:00.000Z","293.478","2.9053"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1136.3086","2019-11-01T00:00:00.000Z","391.1158","2.8408"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1396.1746","2019-11-01T00:00:00.000Z","491.4723","2.7923"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2743.927","2021-06-01T00:00:00.000Z","982.6763","2.7439"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5358.7281","2021-06-01T00:00:00.000Z","1952.9604","2.6794"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastus","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12993.3016","2021-06-01T00:00:00.000Z","4849.3325","2.5987"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.875","2018-02-01T00:00:00.000Z","0","3.875"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","330.2165","2019-11-01T00:00:00.000Z","85.2172","3.3022"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","619.9983","2019-11-01T00:00:00.000Z","187.7531","3.1"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","909.7801","2019-11-01T00:00:00.000Z","293.4775","3.0326"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1186.0837","2019-11-01T00:00:00.000Z","391.1112","2.9652"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1457.333","2019-11-01T00:00:00.000Z","491.4788","2.9147"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2864.1227","2021-06-01T00:00:00.000Z","982.6475","2.8641"
