"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","eastus","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.1617","2018-02-01T00:00:00.000Z","0","2.1617"
"2023-03-29T15:50:58.330Z","Azure Monitor","eastus","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","184.2106","2019-11-01T00:00:00.000Z","85.2156","1.8421"
"2023-03-29T15:50:58.330Z","Azure Monitor","eastus","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","345.8648","2019-11-01T00:00:00.000Z","187.7557","1.7293"
"2023-03-29T15:50:58.330Z","Azure Monitor","eastus","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","507.519","2019-11-01T00:00:00.000Z","293.4823","1.6917"
"2023-03-29T15:50:58.330Z","Azure Monitor","eastus","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","661.6544","2019-11-01T00:00:00.000Z","391.118","1.6541"
"2023-03-29T15:50:58.330Z","Azure Monitor","eastus","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","812.9703","2019-11-01T00:00:00.000Z","491.488","1.6259"
"2023-03-29T15:50:58.330Z","Azure Monitor","eastus","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1597.745","2021-06-01T02:00:00.000Z","982.6834","1.5977"
"2023-03-29T15:50:58.330Z","Azure Monitor","eastus","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3120.302","2021-06-01T02:00:00.000Z","1952.9962","1.5602"
"2023-03-29T15:50:58.330Z","Azure Monitor","eastus","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7565.7925","2021-06-01T02:00:00.000Z","4849.2453","1.5132"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastus","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.1149","2018-02-01T00:00:00.000Z","0","2.1149"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastus","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","180.222","2019-11-01T00:00:00.000Z","85.2154","1.8022"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastus","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","338.376","2019-11-01T00:00:00.000Z","187.7572","1.6919"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastus","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","496.53","2019-11-01T00:00:00.000Z","293.4748","1.6551"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastus","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","647.328","2019-11-01T00:00:00.000Z","391.1111","1.6183"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastus","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","795.3675","2019-11-01T00:00:00.000Z","491.4833","1.5907"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastus","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1563.15","2021-06-01T02:00:00.000Z","982.6806","1.5632"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastus","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3052.74","2021-06-01T02:00:00.000Z","1952.8787","1.5264"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastus","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7401.975","2021-06-01T02:00:00.000Z","4849.3023","1.4804"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.048","2018-02-01T00:00:00.000Z","0","2.048"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","174.5282","2019-11-01T00:00:00.000Z","85.2188","1.7453"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","327.6856","2019-11-01T00:00:00.000Z","187.7532","1.6384"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","480.843","2019-11-01T00:00:00.000Z","293.4833","1.6028"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","626.8768","2019-11-01T00:00:00.000Z","391.1136","1.5672"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","770.2392","2019-11-01T00:00:00.000Z","491.4747","1.5405"
