"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","579.4819","2019-11-01T00:00:00.000Z","187.7533","2.8974"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","850.3267","2019-11-01T00:00:00.000Z","293.4792","2.8344"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1108.5741","2019-11-01T00:00:00.000Z","391.1142","2.7714"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1362.0975","2019-11-01T00:00:00.000Z","491.4835","2.7242"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2676.9546","2021-06-01T00:00:00.000Z","982.6571","2.677"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5227.9348","2021-06-01T00:00:00.000Z","1952.908","2.614"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12676.1672","2021-06-01T00:00:00.000Z","4849.3371","2.5352"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.4631","2018-02-01T00:00:00.000Z","0","3.4631"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","295.1141","2019-11-01T00:00:00.000Z","85.2167","2.9511"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","554.0917","2019-11-01T00:00:00.000Z","187.7577","2.7705"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","813.0693","2019-11-01T00:00:00.000Z","293.4738","2.7102"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1060.0015","2019-11-01T00:00:00.000Z","391.1156","2.65"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1302.4166","2019-11-01T00:00:00.000Z","491.478","2.6048"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2559.6627","2021-06-01T00:00:00.000Z","982.6715","2.5597"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4998.8707","2021-06-01T00:00:00.000Z","1952.9127","2.4994"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12120.7559","2021-06-01T00:00:00.000Z","4849.4662","2.4242"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastus","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.3579","2018-02-01T00:00:00.000Z","0","3.3579"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastus","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","286.1523","2019-11-01T00:00:00.000Z","85.2176","2.8615"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastus","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","537.2655","2019-11-01T00:00:00.000Z","187.7566","2.6863"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastus","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","788.3787","2019-11-01T00:00:00.000Z","293.4813","2.6279"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastus","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1027.8122","2019-11-01T00:00:00.000Z","391.1154","2.5695"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastus","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1262.8659","2019-11-01T00:00:00.000Z","491.4831","2.5257"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastus","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2481.933","2021-06-01T00:00:00.000Z","982.6713","2.4819"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastus","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4847.0691","2021-06-01T00:00:00.000Z","1952.9671","2.4235"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastus","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11752.6827","2021-06-01T00:00:00.000Z","4849.4668","2.3505"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.4888","2018-02-01T00:00:00.000Z","0","3.4888"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","297.3075","2019-11-01T00:00:00.000Z","85.2177","2.9731"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","558.2101","2019-11-01T00:00:00.000Z","187.7536","2.7911"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","819.1126","2019-11-01T00:00:00.000Z","293.473","2.7304"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1067.8802","2019-11-01T00:00:00.000Z","391.1076","2.6697"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1312.0971","2019-11-01T00:00:00.000Z","491.4774","2.6242"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2578.6879","2021-06-01T00:00:00.000Z","982.6568","2.5787"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5036.0258","2021-06-01T00:00:00.000Z","1952.932","2.518"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12210.8457","2021-06-01T00:00:00.000Z","4849.4224","2.4422"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.5133","2018-02-01T00:00:00.000Z","0","3.5133"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","299.3966","2019-11-01T00:00:00.000Z","85.2181","2.994"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","562.1324","2019-11-01T00:00:00.000Z","187.753","2.8107"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","824.8683","2019-11-01T00:00:00.000Z","293.4743","2.7496"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1075.3838","2019-11-01T00:00:00.000Z","391.1055","2.6885"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1321.3167","2019-11-01T00:00:00.000Z","491.4699","2.6426"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2596.8075","2021-06-01T00:00:00.000Z","982.6714","2.5968"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5071.4122","2021-06-01T00:00:00.000Z","1952.9468","2.5357"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12296.6471","2021-06-01T00:00:00.000Z","4849.4093","2.4593"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.5187","2018-02-01T00:00:00.000Z","0","3.5187"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","299.8547","2019-11-01T00:00:00.000Z","85.2175","2.9985"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","562.9924","2019-11-01T00:00:00.000Z","187.758","2.815"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","826.1302","2019-11-01T00:00:00.000Z","293.4743","2.7538"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1077.029","2019-11-01T00:00:00.000Z","391.1065","2.6926"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1323.3382","2019-11-01T00:00:00.000Z","491.4723","2.6467"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2600.7802","2021-06-01T00:00:00.000Z","982.6502","2.6008"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5079.1708","2021-06-01T00:00:00.000Z","1952.9263","2.5396"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12315.4593","2021-06-01T00:00:00.000Z","4849.3697","2.4631"
"2024-05-01T06:09:59.892Z","Azure Monitor","eastus","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.5241","2018-02-01T00:00:00.000Z","0","3.5241"
"2024-05-01T06:09:59.892Z","Azure Monitor","eastus","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","300.3141","2019-11-01T00:00:00.000Z","85.2172","3.0031"
"2024-05-01T06:09:59.892Z","Azure Monitor","eastus","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","563.8551","2019-11-01T00:00:00.000Z","187.7577","2.8193"
"2024-05-01T06:09:59.892Z","Azure Monitor","eastus","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","827.396","2019-11-01T00:00:00.000Z","293.4757","2.758"
"2024-05-01T06:09:59.892Z","Azure Monitor","eastus","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1078.6792","2019-11-01T00:00:00.000Z","391.1092","2.6967"
"2024-05-01T06:09:59.892Z","Azure Monitor","eastus","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1325.3658","2019-11-01T00:00:00.000Z","491.4769","2.6507"
"2024-05-01T06:09:59.892Z","Azure Monitor","eastus","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2604.7652","2021-06-01T00:00:00.000Z","982.6707","2.6048"
"2024-05-01T06:09:59.892Z","Azure Monitor","eastus","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5086.9532","2021-06-01T00:00:00.000Z","1952.9151","2.5435"
"2024-05-01T06:09:59.892Z","Azure Monitor","eastus","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12334.3293","2021-06-01T00:00:00.000Z","4849.353","2.4669"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastus","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.4741","2018-02-01T00:00:00.000Z","0","3.4741"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastus","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","296.0501","2019-11-01T00:00:00.000Z","85.2163","2.9605"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastus","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","555.8493","2019-11-01T00:00:00.000Z","187.7552","2.7792"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastus","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","815.6484","2019-11-01T00:00:00.000Z","293.4832","2.7188"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastus","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1063.3638","2019-11-01T00:00:00.000Z","391.1151","2.6584"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastus","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1306.5478","2019-11-01T00:00:00.000Z","491.479","2.6131"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastus","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2567.7819","2021-06-01T00:00:00.000Z","982.6573","2.5678"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastus","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5014.727","2021-06-01T00:00:00.000Z","1952.9274","2.5074"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastus","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12159.2025","2021-06-01T00:00:00.000Z","4849.327","2.4318"
