"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.7138","2018-02-01T00:00:00.000Z","0","15.7138"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1339.0916","2019-11-01T00:00:00.000Z","85.2176","13.3909"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2514.2128","2019-11-01T00:00:00.000Z","187.7553","12.5711"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","3689.334","2019-11-01T00:00:00.000Z","293.4774","12.2978"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","4809.7984","2019-11-01T00:00:00.000Z","391.1105","12.0245"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","5909.7665","2019-11-01T00:00:00.000Z","491.4771","11.8195"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11614.57","2021-06-01T00:00:00.000Z","982.6617","11.6146"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22682.572","2021-06-01T00:00:00.000Z","1952.9361","11.3413"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","54998.405","2021-06-01T00:00:00.000Z","4849.3916","10.9997"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.5934","2018-02-01T00:00:00.000Z","0","15.5934"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2494.948","2019-11-01T00:00:00.000Z","186.3167","12.4747"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","3661.065","2019-11-01T00:00:00.000Z","293.4792","12.2036"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","5864.4837","2019-11-01T00:00:00.000Z","487.7112","11.729"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11525.575","2021-06-01T00:00:00.000Z","982.6562","11.5256"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22508.77","2021-06-01T00:00:00.000Z","1952.9369","11.2544"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastus","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1328.831","2019-11-01T00:00:00.000Z","85.2175","13.2883"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastus","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","4772.944","2019-11-01T00:00:00.000Z","391.1095","11.9324"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastus","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","54576.9875","2021-06-01T00:00:00.000Z","4849.3911","10.9154"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.8317","2018-02-01T00:00:00.000Z","0","15.8317"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1349.1366","2019-11-01T00:00:00.000Z","85.2174","13.4914"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2533.0728","2019-11-01T00:00:00.000Z","187.7546","12.6654"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","3717.009","2019-11-01T00:00:00.000Z","293.4774","12.39"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","4845.8784","2019-11-01T00:00:00.000Z","391.1121","12.1147"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","5954.0977","2019-11-01T00:00:00.000Z","491.4771","11.9082"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11701.695","2021-06-01T00:00:00.000Z","982.6586","11.7017"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22852.722","2021-06-01T00:00:00.000Z","1952.9403","11.4264"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","55410.9675","2021-06-01T00:00:00.000Z","4849.381","11.0822"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.3144","2018-02-01T00:00:00.000Z","0","16.3144"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1390.2672","2019-11-01T00:00:00.000Z","85.2172","13.9027"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2610.2976","2019-11-01T00:00:00.000Z","187.7547","13.0515"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","3830.328","2019-11-01T00:00:00.000Z","293.478","12.7678"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","4993.6128","2019-11-01T00:00:00.000Z","391.1099","12.484"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","6135.618","2019-11-01T00:00:00.000Z","491.4785","12.2712"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12058.44","2021-06-01T00:00:00.000Z","982.6618","12.0584"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23549.424","2021-06-01T00:00:00.000Z","1952.9477","11.7747"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","57100.26","2021-06-01T00:00:00.000Z","4849.4025","11.4201"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.2275","2018-02-01T00:00:00.000Z","0","16.2275"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1382.8682","2019-11-01T00:00:00.000Z","85.2176","13.8287"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2596.4056","2019-11-01T00:00:00.000Z","187.7549","12.982"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","3809.943","2019-11-01T00:00:00.000Z","293.4789","12.6998"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","4967.0368","2019-11-01T00:00:00.000Z","391.1114","12.4176"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","6102.9642","2019-11-01T00:00:00.000Z","491.477","12.2059"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11994.265","2021-06-01T00:00:00.000Z","982.6613","11.9943"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23424.094","2021-06-01T00:00:00.000Z","1952.9355","11.712"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","56796.3725","2021-06-01T00:00:00.000Z","4849.4171","11.3593"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.6173","2018-02-01T00:00:00.000Z","0","15.6173"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1330.8694","2019-11-01T00:00:00.000Z","85.2176","13.3087"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2498.7752","2019-11-01T00:00:00.000Z","187.755","12.4939"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","3666.681","2019-11-01T00:00:00.000Z","293.4777","12.2223"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","4780.2656","2019-11-01T00:00:00.000Z","391.1102","11.9507"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","5873.4798","2019-11-01T00:00:00.000Z","491.4758","11.747"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11543.255","2021-06-01T00:00:00.000Z","982.6556","11.5433"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22543.298","2021-06-01T00:00:00.000Z","1952.9336","11.2716"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","54660.7075","2021-06-01T00:00:00.000Z","4849.4187","10.9321"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastus","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.4408","2018-02-01T00:00:00.000Z","0","15.4408"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastus","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1315.8264","2019-11-01T00:00:00.000Z","85.2175","13.1583"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastus","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2470.5312","2019-11-01T00:00:00.000Z","187.7546","12.3527"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastus","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","3625.236","2019-11-01T00:00:00.000Z","293.4772","12.0841"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastus","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","4726.2336","2019-11-01T00:00:00.000Z","391.1118","11.8156"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastus","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","5807.091","2019-11-01T00:00:00.000Z","491.4766","11.6142"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastus","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11412.78","2021-06-01T00:00:00.000Z","982.6574","11.4128"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastus","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22288.488","2021-06-01T00:00:00.000Z","1952.9378","11.1442"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastus","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","54042.87","2021-06-01T00:00:00.000Z","4849.4167","10.8086"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.8774","2018-02-01T00:00:00.000Z","0","15.8774"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1353.0272","2019-11-01T00:00:00.000Z","85.2172","13.5303"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2540.3776","2019-11-01T00:00:00.000Z","187.7547","12.7019"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","3727.728","2019-11-01T00:00:00.000Z","293.478","12.4258"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","4859.8528","2019-11-01T00:00:00.000Z","391.1099","12.1496"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","5971.268","2019-11-01T00:00:00.000Z","491.4786","11.9425"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11735.44","2021-06-01T00:00:00.000Z","982.6619","11.7354"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22918.624","2021-06-01T00:00:00.000Z","1952.9478","11.4593"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","55570.76","2021-06-01T00:00:00.000Z","4849.4027","11.1142"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.8039","2018-02-01T00:00:00.000Z","0","15.8039"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1346.765","2019-11-01T00:00:00.000Z","85.2173","13.4676"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2528.62","2019-11-01T00:00:00.000Z","187.7558","12.6431"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","3710.475","2019-11-01T00:00:00.000Z","293.4783","12.3682"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","4837.36","2019-11-01T00:00:00.000Z","391.1127","12.0934"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","5943.6313","2019-11-01T00:00:00.000Z","491.4773","11.8873"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11681.125","2021-06-01T00:00:00.000Z","982.6559","11.6811"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22812.55","2021-06-01T00:00:00.000Z","1952.9454","11.4063"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","55313.5625","2021-06-01T00:00:00.000Z","4849.387","11.0627"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.8445","2018-02-01T00:00:00.000Z","0","15.8445"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1350.2244","2019-11-01T00:00:00.000Z","85.2172","13.5022"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2535.1152","2019-11-01T00:00:00.000Z","187.7557","12.6756"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","3720.006","2019-11-01T00:00:00.000Z","293.4777","12.4"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","4849.7856","2019-11-01T00:00:00.000Z","391.1117","12.1245"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","5958.8985","2019-11-01T00:00:00.000Z","491.4758","11.9178"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11711.13","2021-06-01T00:00:00.000Z","982.6587","11.7111"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22871.148","2021-06-01T00:00:00.000Z","1952.9462","11.4356"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","55455.645","2021-06-01T00:00:00.000Z","4849.3866","11.0911"
"2024-05-01T06:09:59.892Z","Azure Monitor","eastus","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.0601","2018-02-01T00:00:00.000Z","0","16.0601"
"2024-05-01T06:09:59.892Z","Azure Monitor","eastus","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1368.5994","2019-11-01T00:00:00.000Z","85.2174","13.686"
"2024-05-01T06:09:59.892Z","Azure Monitor","eastus","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2569.6152","2019-11-01T00:00:00.000Z","187.755","12.8481"
"2024-05-01T06:09:59.892Z","Azure Monitor","eastus","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","3770.631","2019-11-01T00:00:00.000Z","293.4777","12.5688"
"2024-05-01T06:09:59.892Z","Azure Monitor","eastus","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","4915.7856","2019-11-01T00:00:00.000Z","391.1102","12.2895"
"2024-05-01T06:09:59.892Z","Azure Monitor","eastus","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","6039.9923","2019-11-01T00:00:00.000Z","491.4758","12.08"
"2024-05-01T06:09:59.892Z","Azure Monitor","eastus","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11870.505","2021-06-01T00:00:00.000Z","982.6577","11.8705"
"2024-05-01T06:09:59.892Z","Azure Monitor","eastus","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23182.398","2021-06-01T00:00:00.000Z","1952.942","11.5912"
"2024-05-01T06:09:59.892Z","Azure Monitor","eastus","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","56210.3325","2021-06-01T00:00:00.000Z","4849.3972","11.2421"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastus","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.8676","2018-02-01T00:00:00.000Z","0","15.8676"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastus","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1352.1942","2019-11-01T00:00:00.000Z","85.2173","13.5219"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastus","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2538.8136","2019-11-01T00:00:00.000Z","187.7557","12.6941"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastus","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","3725.433","2019-11-01T00:00:00.000Z","293.4775","12.4181"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastus","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","4856.8608","2019-11-01T00:00:00.000Z","391.1114","12.1422"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastus","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","5967.5918","2019-11-01T00:00:00.000Z","491.4753","11.9352"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastus","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11728.215","2021-06-01T00:00:00.000Z","982.6576","11.7282"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastus","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22904.514","2021-06-01T00:00:00.000Z","1952.9437","11.4523"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastus","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","55536.5475","2021-06-01T00:00:00.000Z","4849.3794","11.1073"
