"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","188.0739","2018-02-01T00:00:00.000Z","0","188.0739"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","16027.165","2019-11-01T00:00:00.000Z","85.2174","160.2716"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","30091.82","2019-11-01T00:00:00.000Z","187.7552","150.4591"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","44156.475","2019-11-01T00:00:00.000Z","293.4783","147.1882"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","57566.96","2019-11-01T00:00:00.000Z","391.1112","143.9174"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","70732.1313","2019-11-01T00:00:00.000Z","491.4773","141.4643"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","139011.125","2021-06-01T02:00:00.000Z","982.6587","139.0111"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","271480.55","2021-06-01T02:00:00.000Z","1952.9415","135.7403"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","658258.5625","2021-06-01T02:00:00.000Z","4849.3967","131.6517"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","189.9139","2018-02-01T00:00:00.000Z","0","189.9139"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","16183.965","2019-11-01T00:00:00.000Z","85.2174","161.8396"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","30386.22","2019-11-01T00:00:00.000Z","187.7552","151.9311"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","44588.475","2019-11-01T00:00:00.000Z","293.4783","148.6282"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","58130.16","2019-11-01T00:00:00.000Z","391.1112","145.3254"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","71424.1312","2019-11-01T00:00:00.000Z","491.4773","142.8483"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","140371.125","2021-06-01T02:00:00.000Z","982.6587","140.3711"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","274136.55","2021-06-01T02:00:00.000Z","1952.9415","137.0683"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","664698.5625","2021-06-01T02:00:00.000Z","4849.3967","132.9397"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","188.7294","2018-02-01T00:00:00.000Z","0","188.7294"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","16083.025","2019-11-01T00:00:00.000Z","85.2174","160.8302"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","30196.7","2019-11-01T00:00:00.000Z","187.7552","150.9835"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","44310.375","2019-11-01T00:00:00.000Z","293.4783","147.7012"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","57767.6","2019-11-01T00:00:00.000Z","391.1112","144.419"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","70978.6562","2019-11-01T00:00:00.000Z","491.4773","141.9573"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","139495.625","2021-06-01T00:00:00.000Z","982.659","139.4956"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","272426.75","2021-06-01T00:00:00.000Z","1952.9415","136.2134"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","660552.8125","2021-06-01T00:00:00.000Z","4849.3967","132.1106"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","188.4606","2018-02-01T00:00:00.000Z","0","188.4606"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","16060.1224","2019-11-01T00:00:00.000Z","85.2174","160.6012"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","30153.6992","2019-11-01T00:00:00.000Z","187.7551","150.7685"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","44247.276","2019-11-01T00:00:00.000Z","293.4783","147.4909"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","57685.3376","2019-11-01T00:00:00.000Z","391.1112","144.2133"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","272038.808","2021-06-01T00:00:00.000Z","1950.1605","136.0194"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastus","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","70877.581","2019-11-01T00:00:00.000Z","491.4774","141.7552"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastus","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","139296.98","2021-06-01T00:00:00.000Z","982.6587","139.297"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastus","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","659612.17","2021-06-01T00:00:00.000Z","4849.3977","131.9224"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","190.2244","2018-02-01T00:00:00.000Z","0","190.2244"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","16210.425","2019-11-01T00:00:00.000Z","85.2174","162.1042"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","30435.9","2019-11-01T00:00:00.000Z","187.7552","152.1795"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","44661.375","2019-11-01T00:00:00.000Z","293.4783","148.8712"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","58225.2","2019-11-01T00:00:00.000Z","391.1112","145.563"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","71540.9063","2019-11-01T00:00:00.000Z","491.4773","143.0818"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","140600.625","2021-06-01T00:00:00.000Z","982.659","140.6006"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","274584.75","2021-06-01T00:00:00.000Z","1952.9415","137.2924"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","665785.3125","2021-06-01T00:00:00.000Z","4849.3967","133.1571"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","191.4261","2018-02-01T00:00:00.000Z","0","191.4261"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","16312.835","2019-11-01T00:00:00.000Z","85.2174","163.1284"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","30628.18","2019-11-01T00:00:00.000Z","187.755","153.1409"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","44943.525","2019-11-01T00:00:00.000Z","293.4783","149.8118"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","58593.04","2019-11-01T00:00:00.000Z","391.111","146.4826"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","71992.8687","2019-11-01T00:00:00.000Z","491.4773","143.9857"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","141488.875","2021-06-01T00:00:00.000Z","982.6592","141.4889"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","276319.45","2021-06-01T00:00:00.000Z","1952.9408","138.1597"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","669991.4375","2021-06-01T00:00:00.000Z","4849.3985","133.9983"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","191.4664","2018-02-01T00:00:00.000Z","0","191.4664"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","16316.265","2019-11-01T00:00:00.000Z","85.2174","163.1626"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","30634.62","2019-11-01T00:00:00.000Z","187.7552","153.1731"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","44952.975","2019-11-01T00:00:00.000Z","293.4783","149.8432"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","58605.36","2019-11-01T00:00:00.000Z","391.1112","146.5134"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","72008.0063","2019-11-01T00:00:00.000Z","491.4773","144.0160"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","141518.625","2021-06-01T00:00:00.000Z","982.6590","141.5186"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","276377.55","2021-06-01T00:00:00.000Z","1952.9415","138.1888"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","670132.3125","2021-06-01T00:00:00.000Z","4849.3967","134.0265"
