"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","140675","2021-06-01T02:00:00.000Z","982.659","140.675"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","274730","2021-06-01T02:00:00.000Z","1952.9412","137.365"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","666137.5","2021-06-01T02:00:00.000Z","4849.3976","133.2275"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","183.77","2018-02-01T00:00:00.000Z","0","183.77"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","15660.4","2019-11-01T00:00:00.000Z","85.2174","156.604"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","29403.2","2019-11-01T00:00:00.000Z","187.7551","147.016"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","43146","2019-11-01T00:00:00.000Z","293.4783","143.82"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","56249.6","2019-11-01T00:00:00.000Z","391.1111","140.624"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","69113.5","2019-11-01T00:00:00.000Z","491.4773","138.227"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","135830","2021-06-01T02:00:00.000Z","982.659","135.83"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","265268","2021-06-01T02:00:00.000Z","1952.9412","132.634"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","643195","2021-06-01T02:00:00.000Z","4849.3976","128.639"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","199.18","2018-02-01T00:00:00.000Z","0","199.18"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","16973.6","2019-11-01T00:00:00.000Z","85.2174","169.736"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","31868.8","2019-11-01T00:00:00.000Z","187.7551","159.344"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","46764","2019-11-01T00:00:00.000Z","293.4783","155.88"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","60966.4","2019-11-01T00:00:00.000Z","391.1111","152.416"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","74909","2019-11-01T00:00:00.000Z","491.4773","149.818"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","147220","2021-06-01T00:00:00.000Z","982.659","147.22"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","287512","2021-06-01T00:00:00.000Z","1952.9412","143.756"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","697130","2021-06-01T00:00:00.000Z","4849.3976","139.426"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","208.84","2018-02-01T00:00:00.000Z","0","208.84"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","17796.8","2019-11-01T00:00:00.000Z","85.2174","177.968"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","33414.4","2019-11-01T00:00:00.000Z","187.7551","167.072"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","49032","2019-11-01T00:00:00.000Z","293.4783","163.44"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","63923.2","2019-11-01T00:00:00.000Z","391.1111","159.808"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","78542","2019-11-01T00:00:00.000Z","491.4773","157.084"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","154360","2021-06-01T00:00:00.000Z","982.659","154.36"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","301456","2021-06-01T00:00:00.000Z","1952.9412","150.728"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","730940","2021-06-01T00:00:00.000Z","4849.3976","146.188"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","220.0525","2018-02-01T00:00:00.000Z","0","220.0525"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","18752.3","2019-11-01T00:00:00.000Z","85.2174","187.523"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","35208.4","2019-11-01T00:00:00.000Z","187.7551","176.042"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","51664.5","2019-11-01T00:00:00.000Z","293.4783","172.215"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","67355.2","2019-11-01T00:00:00.000Z","391.1111","168.388"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","82758.875","2019-11-01T00:00:00.000Z","491.4773","165.5178"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","162647.5","2021-06-01T00:00:00.000Z","982.6587","162.6475"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","317641","2021-06-01T00:00:00.000Z","1952.9412","158.8205"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","770183.75","2021-06-01T00:00:00.000Z","4849.3976","154.0368"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","222.525","2018-02-01T00:00:00.000Z","0","222.525"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","18963","2019-11-01T00:00:00.000Z","85.2174","189.63"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","35604","2019-11-01T00:00:00.000Z","187.7551","178.02"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","52245","2019-11-01T00:00:00.000Z","293.4783","174.15"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","68112","2019-11-01T00:00:00.000Z","391.1111","170.28"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","83688.75","2019-11-01T00:00:00.000Z","491.4773","167.3775"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","164475","2021-06-01T00:00:00.000Z","982.659","164.475"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","321210","2021-06-01T00:00:00.000Z","1952.9412","160.605"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","778837.5","2021-06-01T00:00:00.000Z","4849.3976","155.7675"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","217.81","2018-02-01T00:00:00.000Z","0","217.81"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","18561.2","2019-11-01T00:00:00.000Z","85.2174","185.612"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","34849.6","2019-11-01T00:00:00.000Z","187.7551","174.248"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","51138","2019-11-01T00:00:00.000Z","293.4783","170.46"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","66668.8","2019-11-01T00:00:00.000Z","391.1111","166.672"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","81915.5","2019-11-01T00:00:00.000Z","491.4773","163.831"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","160990","2021-06-01T00:00:00.000Z","982.659","160.99"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","314404","2021-06-01T00:00:00.000Z","1952.9412","157.202"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","762335","2021-06-01T00:00:00.000Z","4849.3976","152.467"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","205.85","2018-02-01T00:00:00.000Z","0","205.85"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","17542","2019-11-01T00:00:00.000Z","85.2174","175.42"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","32936","2019-11-01T00:00:00.000Z","187.7551","164.68"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","48330","2019-11-01T00:00:00.000Z","293.4783","161.1"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","63008","2019-11-01T00:00:00.000Z","391.1111","157.52"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","77417.5","2019-11-01T00:00:00.000Z","491.4773","154.835"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","152150","2021-06-01T00:00:00.000Z","982.659","152.15"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","297140","2021-06-01T00:00:00.000Z","1952.9412","148.57"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","720475","2021-06-01T00:00:00.000Z","4849.3976","144.095"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastus","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","210.6225","2018-02-01T00:00:00.000Z","0","210.6225"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","17948.7","2019-11-01T00:00:00.000Z","85.2174","179.487"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","33699.6","2019-11-01T00:00:00.000Z","187.7551","168.498"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","49450.5","2019-11-01T00:00:00.000Z","293.4783","164.835"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","64468.8","2019-11-01T00:00:00.000Z","391.1111","161.172"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","79212.375","2019-11-01T00:00:00.000Z","491.4773","158.4248"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","155677.5","2021-06-01T00:00:00.000Z","982.6586","155.6775"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","304029","2021-06-01T00:00:00.000Z","1952.9412","152.0145"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","737178.75","2021-06-01T00:00:00.000Z","4849.3976","147.4358"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","206.425","2018-02-01T00:00:00.000Z","0","206.425"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","17591","2019-11-01T00:00:00.000Z","85.2174","175.91"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","33028","2019-11-01T00:00:00.000Z","187.7551","165.14"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","48465","2019-11-01T00:00:00.000Z","293.4783","161.55"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","63184","2019-11-01T00:00:00.000Z","391.1111","157.96"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","77633.75","2019-11-01T00:00:00.000Z","491.4773","155.2675"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","152575","2021-06-01T00:00:00.000Z","982.659","152.575"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","297970","2021-06-01T00:00:00.000Z","1952.9412","148.985"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","722487.5","2021-06-01T00:00:00.000Z","4849.3976","144.4975"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","211.14","2018-02-01T00:00:00.000Z","0","211.14"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","17992.8","2019-11-01T00:00:00.000Z","85.2174","179.928"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","33782.4","2019-11-01T00:00:00.000Z","187.7551","168.912"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","49572","2019-11-01T00:00:00.000Z","293.4783","165.24"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","64627.2","2019-11-01T00:00:00.000Z","391.1111","161.568"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","79407","2019-11-01T00:00:00.000Z","491.4773","158.814"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","156060","2021-06-01T00:00:00.000Z","982.659","156.06"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","304776","2021-06-01T00:00:00.000Z","1952.9412","152.388"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","738990","2021-06-01T00:00:00.000Z","4849.3976","147.798"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","213.7275","2018-02-01T00:00:00.000Z","0","213.7275"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","18213.3","2019-11-01T00:00:00.000Z","85.2174","182.133"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","34196.4","2019-11-01T00:00:00.000Z","187.7551","170.982"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","50179.5","2019-11-01T00:00:00.000Z","293.4783","167.265"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","65419.2","2019-11-01T00:00:00.000Z","391.1111","163.548"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","80380.125","2019-11-01T00:00:00.000Z","491.4773","160.7602"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","157972.5","2021-06-01T00:00:00.000Z","982.6593","157.9725"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","308511","2021-06-01T00:00:00.000Z","1952.9412","154.2555"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","748046.25","2021-06-01T00:00:00.000Z","4849.3976","149.6092"
"2024-05-01T06:09:59.892Z","Azure Monitor","eastus","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","212.635","2018-02-01T00:00:00.000Z","0","212.635"
"2024-05-01T06:09:59.892Z","Azure Monitor","eastus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","18120.2","2019-11-01T00:00:00.000Z","85.2174","181.202"
"2024-05-01T06:09:59.892Z","Azure Monitor","eastus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","34021.6","2019-11-01T00:00:00.000Z","187.7551","170.108"
"2024-05-01T06:09:59.892Z","Azure Monitor","eastus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","49923","2019-11-01T00:00:00.000Z","293.4783","166.41"
"2024-05-01T06:09:59.892Z","Azure Monitor","eastus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","65084.8","2019-11-01T00:00:00.000Z","391.1111","162.712"
"2024-05-01T06:09:59.892Z","Azure Monitor","eastus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","79969.25","2019-11-01T00:00:00.000Z","491.4773","159.9385"
"2024-05-01T06:09:59.892Z","Azure Monitor","eastus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","157165","2021-06-01T00:00:00.000Z","982.659","157.165"
"2024-05-01T06:09:59.892Z","Azure Monitor","eastus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","306934","2021-06-01T00:00:00.000Z","1952.9412","153.467"
"2024-05-01T06:09:59.892Z","Azure Monitor","eastus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","744222.5","2021-06-01T00:00:00.000Z","4849.3976","148.8445"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastus","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","206.0225","2018-02-01T00:00:00.000Z","0","206.0225"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","17556.7","2019-11-01T00:00:00.000Z","85.2174","175.567"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","32963.6","2019-11-01T00:00:00.000Z","187.7551","164.818"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","48370.5","2019-11-01T00:00:00.000Z","293.4783","161.235"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","63060.8","2019-11-01T00:00:00.000Z","391.1111","157.652"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","77482.375","2019-11-01T00:00:00.000Z","491.4773","154.9648"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","152277.5","2021-06-01T00:00:00.000Z","982.6586","152.2775"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","297389","2021-06-01T00:00:00.000Z","1952.9412","148.6945"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","721078.75","2021-06-01T00:00:00.000Z","4849.3976","144.2158"
