"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","4350.1715","2019-11-01T00:00:00.000Z","491.4782","8.7003"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","8549.47","2021-06-01T00:00:00.000Z","982.6638","8.5495"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","16696.612","2021-06-01T00:00:00.000Z","1952.9343","8.3483"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","40484.255","2021-06-01T00:00:00.000Z","4849.4011","8.0969"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","11.3856","2018-02-01T00:00:00.000Z","0","11.3856"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","970.249","2019-11-01T00:00:00.000Z","85.2172","9.7025"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","1821.692","2019-11-01T00:00:00.000Z","187.7549","9.1085"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","2673.135","2019-11-01T00:00:00.000Z","293.477","8.9104"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","3484.976","2019-11-01T00:00:00.000Z","391.1133","8.7124"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","4281.9663","2019-11-01T00:00:00.000Z","491.4795","8.5639"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","8415.425","2021-06-01T00:00:00.000Z","982.6627","8.4154"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","16434.83","2021-06-01T00:00:00.000Z","1952.947","8.2174"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","39849.5125","2021-06-01T00:00:00.000Z","4849.4064","7.9699"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","11.1934","2018-02-01T00:00:00.000Z","0","11.1934"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","953.8732","2019-11-01T00:00:00.000Z","85.2175","9.5387"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","1790.9456","2019-11-01T00:00:00.000Z","187.7557","8.9547"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","2628.018","2019-11-01T00:00:00.000Z","293.4792","8.7601"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","3426.1568","2019-11-01T00:00:00.000Z","391.1093","8.5654"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","4209.6955","2019-11-01T00:00:00.000Z","491.4768","8.4194"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","8273.39","2021-06-01T00:00:00.000Z","982.6579","8.2734"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","16157.444","2021-06-01T00:00:00.000Z","1952.9388","8.0787"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","39176.935","2021-06-01T00:00:00.000Z","4849.4108","7.8354"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastus","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","11.0981","2018-02-01T00:00:00.000Z","0","11.0981"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastus","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","945.749","2019-11-01T00:00:00.000Z","85.2172","9.4575"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastus","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","1775.692","2019-11-01T00:00:00.000Z","187.7549","8.8785"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastus","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","2605.635","2019-11-01T00:00:00.000Z","293.4769","8.6854"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastus","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","3396.976","2019-11-01T00:00:00.000Z","391.1134","8.4924"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastus","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","4173.8413","2019-11-01T00:00:00.000Z","491.4796","8.3477"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastus","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","8202.925","2021-06-01T00:00:00.000Z","982.6569","8.2029"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastus","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","16019.83","2021-06-01T00:00:00.000Z","1952.9471","8.0099"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastus","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","38843.2625","2021-06-01T00:00:00.000Z","4849.4067","7.7687"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","11.3779","2018-02-01T00:00:00.000Z","0","11.3779"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","969.5924","2019-11-01T00:00:00.000Z","85.2172","9.6959"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","1820.4592","2019-11-01T00:00:00.000Z","187.7556","9.1023"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","2671.326","2019-11-01T00:00:00.000Z","293.4781","8.9044"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","3482.6176","2019-11-01T00:00:00.000Z","391.1120","8.7065"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","4279.0685","2019-11-01T00:00:00.000Z","491.4798","8.5581"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","8409.73","2021-06-01T00:00:00.000Z","982.6632","8.4097"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","16423.708","2021-06-01T00:00:00.000Z","1952.9481","8.2119"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","39822.545","2021-06-01T00:00:00.000Z","4849.3704","7.9645"
