"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T07:07:40.927Z","Sentinel","norwaywest","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3755.8492","2021-06-01T01:00:00.000Z","480.0053","7.5117"
"2023-05-02T07:07:40.927Z","Sentinel","norwaywest","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7323.906","2021-06-01T01:00:00.000Z","974.9998","7.3239"
"2023-05-02T07:07:40.927Z","Sentinel","norwaywest","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13896.6422","2021-06-01T01:00:00.000Z","1897.4375","6.9483"
"2023-05-02T07:07:40.927Z","Sentinel","norwaywest","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","32863.6808","2021-06-01T01:00:00.000Z","4729.7441","6.5727"
"2023-07-02T07:08:00.652Z","Sentinel","norwaywest","BRL","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","38.8022","2023-07-01T01:00:00.000Z","0","38.8022"
"2023-07-02T07:08:00.652Z","Sentinel","norwaywest","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","2672.2552","2023-07-01T01:00:00.000Z","68.8687","26.7226"
"2023-07-02T07:08:00.652Z","Sentinel","norwaywest","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","4947.3094","2023-07-01T01:00:00.000Z","185.1358","24.7365"
"2023-07-02T07:08:00.652Z","Sentinel","norwaywest","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","7222.3637","2023-07-01T01:00:00.000Z","291.9719","24.0745"
"2023-07-02T07:08:00.652Z","Sentinel","norwaywest","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","9364.9853","2023-07-01T01:00:00.000Z","389.0002","23.4125"
"2023-07-02T07:08:00.652Z","Sentinel","norwaywest","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","11420.3869","2023-07-01T01:00:00.000Z","487.7902","22.8408"
"2023-07-02T07:08:00.652Z","Sentinel","norwaywest","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22389.3275","2023-07-01T01:00:00.000Z","980.2339","22.3893"
"2023-07-02T07:08:00.652Z","Sentinel","norwaywest","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","43334.1823","2023-07-01T01:00:00.000Z","1935.4863","21.6671"
"2023-07-02T07:08:00.652Z","Sentinel","norwaywest","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","104272.8762","2023-07-01T01:00:00.000Z","4812.498","20.8546"
