"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","norwaywest","SEK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","39.0085","2021-06-01T02:00:00.000Z","0","39.0085"
"2023-03-29T15:50:58.330Z","Sentinel","norwaywest","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1950.4256","2021-06-01T02:00:00.000Z","50","19.5043"
"2023-03-29T15:50:58.330Z","Sentinel","norwaywest","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","3510.7661","2021-06-01T02:00:00.000Z","179.9996","17.5538"
"2023-03-29T15:50:58.330Z","Sentinel","norwaywest","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","5071.1066","2021-06-01T02:00:00.000Z","288.8894","16.9037"
"2023-03-29T15:50:58.330Z","Sentinel","norwaywest","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","6501.3488","2021-06-01T02:00:00.000Z","384.611","16.2534"
"2023-03-29T15:50:58.330Z","Sentinel","norwaywest","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","7801.7025","2021-06-01T02:00:00.000Z","480.0043","15.6034"
"2023-03-29T15:50:58.330Z","Sentinel","norwaywest","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15213.3198","2021-06-01T02:00:00.000Z","975.0003","15.2133"
"2023-03-29T15:50:58.330Z","Sentinel","norwaywest","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","28866.2992","2021-06-01T02:00:00.000Z","1897.4384","14.4331"
"2023-03-29T15:50:58.330Z","Sentinel","norwaywest","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","68264.8967","2021-06-01T02:00:00.000Z","4729.746","13.653"
"2023-04-12T13:28:34.468Z","Sentinel","norwaywest","SEK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","38.7146","2021-06-01T02:00:00.000Z","0","38.7146"
"2023-04-12T13:28:34.468Z","Sentinel","norwaywest","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1935.7302","2021-06-01T02:00:00.000Z","50","19.3573"
"2023-04-12T13:28:34.468Z","Sentinel","norwaywest","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","3484.3144","2021-06-01T02:00:00.000Z","180","17.4216"
"2023-04-12T13:28:34.468Z","Sentinel","norwaywest","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","5032.8986","2021-06-01T02:00:00.000Z","288.8884","16.7763"
"2023-04-12T13:28:34.468Z","Sentinel","norwaywest","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","6452.3647","2021-06-01T02:00:00.000Z","384.6119","16.1309"
"2023-04-12T13:28:34.468Z","Sentinel","norwaywest","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","7742.9209","2021-06-01T02:00:00.000Z","480.0055","15.4858"
"2023-04-12T13:28:34.468Z","Sentinel","norwaywest","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15098.6958","2021-06-01T02:00:00.000Z","975.0026","15.0987"
"2023-04-12T13:28:34.468Z","Sentinel","norwaywest","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","28648.8073","2021-06-01T02:00:00.000Z","1897.4354","14.3244"
"2023-04-12T13:28:34.468Z","Sentinel","norwaywest","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","67750.5579","2021-06-01T02:00:00.000Z","4729.7309","13.5501"
"2023-05-02T08:07:40.927Z","Sentinel","norwaywest","SEK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","38.4071","2021-06-01T02:00:00.000Z","0","38.4071"
"2023-05-02T08:07:40.927Z","Sentinel","norwaywest","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1920.3563","2021-06-01T02:00:00.000Z","50","19.2036"
"2023-05-02T08:07:40.927Z","Sentinel","norwaywest","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","3456.6413","2021-06-01T02:00:00.000Z","179.9997","17.2832"
"2023-05-02T08:07:40.927Z","Sentinel","norwaywest","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","4992.9264","2021-06-01T02:00:00.000Z","288.889","16.6431"
"2023-05-02T08:07:40.927Z","Sentinel","norwaywest","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","6401.1188","2021-06-01T02:00:00.000Z","384.611","16.0028"
"2023-05-02T08:07:40.927Z","Sentinel","norwaywest","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","7681.4252","2021-06-01T02:00:00.000Z","480.0051","15.3629"
"2023-05-02T08:07:40.927Z","Sentinel","norwaywest","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14978.7791","2021-06-01T02:00:00.000Z","974.9968","14.9788"
"2023-05-02T08:07:40.927Z","Sentinel","norwaywest","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","28421.2732","2021-06-01T02:00:00.000Z","1897.4333","14.2106"
"2023-05-02T08:07:40.927Z","Sentinel","norwaywest","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","67212.4703","2021-06-01T02:00:00.000Z","4729.7419","13.4425"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","SEK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","40.2098","2021-06-01T00:00:00.000Z","0","40.2098"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","2010.4899","2021-06-01T00:00:00.000Z","50","20.1049"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","3618.8818","2021-06-01T00:00:00.000Z","180","18.0944"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","5227.2738","2021-06-01T00:00:00.000Z","288.889","17.4242"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","6701.5609","2021-06-01T00:00:00.000Z","384.6123","16.7539"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","8041.9596","2021-06-01T00:00:00.000Z","480.0052","16.0839"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15681.8213","2021-06-01T00:00:00.000Z","975.0012","15.6818"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29755.2507","2021-06-01T00:00:00.000Z","1897.4385","14.8776"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","70367.1469","2021-06-01T00:00:00.000Z","4729.7378","14.0734"
"2023-08-01T06:08:30.007Z","Sentinel","norwaywest","SEK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","38.9974","2021-06-01T00:00:00.000Z","0","38.9974"
"2023-08-01T06:08:30.007Z","Sentinel","norwaywest","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1949.8679","2021-06-01T00:00:00.000Z","49.9999","19.4987"
"2023-08-01T06:08:30.007Z","Sentinel","norwaywest","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","3509.7623","2021-06-01T00:00:00.000Z","179.9998","17.5488"
