"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T14:50:58.330Z","Sentinel","norwaywest","USD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3.718","2021-06-01T01:00:00.000Z","0","3.718"
"2023-03-29T14:50:58.330Z","Sentinel","norwaywest","USD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","185.9","2021-06-01T01:00:00.000Z","50","1.859"
"2023-03-29T14:50:58.330Z","Sentinel","norwaywest","USD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","334.62","2021-06-01T01:00:00.000Z","180","1.6731"
"2023-03-29T14:50:58.330Z","Sentinel","norwaywest","USD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","483.34","2021-06-01T01:00:00.000Z","288.8889","1.6111"
"2023-03-29T14:50:58.330Z","Sentinel","norwaywest","USD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","619.66","2021-06-01T01:00:00.000Z","384.6192","1.5492"
"2023-03-29T14:50:58.330Z","Sentinel","norwaywest","USD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","743.6","2021-06-01T01:00:00.000Z","479.9897","1.4872"
"2023-03-29T14:50:58.330Z","Sentinel","norwaywest","USD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1450.02","2021-06-01T01:00:00.000Z","975","1.45"
"2023-03-29T14:50:58.330Z","Sentinel","norwaywest","USD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2751.32","2021-06-01T01:00:00.000Z","1897.4621","1.3757"
"2023-03-29T14:50:58.330Z","Sentinel","norwaywest","USD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6506.5","2021-06-01T01:00:00.000Z","4729.5922","1.3013"
"2023-07-02T07:08:00.652Z","Sentinel","norwaywest","USD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","7.99","2023-07-01T01:00:00.000Z","0","7.99"
"2023-07-02T07:08:00.652Z","Sentinel","norwaywest","USD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","550.26","2023-07-01T01:00:00.000Z","68.8686","5.5026"
"2023-07-02T07:08:00.652Z","Sentinel","norwaywest","USD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1018.73","2023-07-01T01:00:00.000Z","185.1361","5.0936"
"2023-07-02T07:08:00.652Z","Sentinel","norwaywest","USD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1487.2","2023-07-01T01:00:00.000Z","291.9742","4.9573"
"2023-07-02T07:08:00.652Z","Sentinel","norwaywest","USD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","1928.4","2023-07-01T01:00:00.000Z","389.0021","4.821"
"2023-07-02T07:08:00.652Z","Sentinel","norwaywest","USD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2351.64","2023-07-01T01:00:00.000Z","487.7909","4.7033"
"2023-07-02T07:08:00.652Z","Sentinel","norwaywest","USD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4610.32","2023-07-01T01:00:00.000Z","980.2309","4.6103"
"2023-07-02T07:08:00.652Z","Sentinel","norwaywest","USD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8923.2","2023-07-01T01:00:00.000Z","1935.4923","4.4616"
"2023-07-02T07:08:00.652Z","Sentinel","norwaywest","USD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21471.45","2023-07-01T01:00:00.000Z","4812.5","4.2943"
