"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","norwaywest","GBP","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3.1139","2021-06-01T02:00:00.000Z","0","3.1139"
"2023-03-29T15:50:58.330Z","Sentinel","norwaywest","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","155.6951","2021-06-01T02:00:00.000Z","50","1.557"
"2023-03-29T15:50:58.330Z","Sentinel","norwaywest","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","280.2513","2021-06-01T02:00:00.000Z","179.9944","1.4013"
"2023-03-29T15:50:58.330Z","Sentinel","norwaywest","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","404.8074","2021-06-01T02:00:00.000Z","288.8799","1.3494"
"2023-03-29T15:50:58.330Z","Sentinel","norwaywest","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","518.9782","2021-06-01T02:00:00.000Z","384.5992","1.2974"
"2023-03-29T15:50:58.330Z","Sentinel","norwaywest","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","622.7806","2021-06-01T02:00:00.000Z","480.022","1.2456"
"2023-03-29T15:50:58.330Z","Sentinel","norwaywest","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1214.4221","2021-06-01T02:00:00.000Z","974.9696","1.2144"
"2023-03-29T15:50:58.330Z","Sentinel","norwaywest","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2304.2881","2021-06-01T02:00:00.000Z","1897.4704","1.1521"
"2023-03-29T15:50:58.330Z","Sentinel","norwaywest","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5449.33","2021-06-01T02:00:00.000Z","4729.9106","1.0899"
"2023-04-12T13:28:34.468Z","Sentinel","norwaywest","GBP","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3.0202","2021-06-01T02:00:00.000Z","0","3.0202"
"2023-04-12T13:28:34.468Z","Sentinel","norwaywest","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","151.0093","2021-06-01T02:00:00.000Z","49.9998","1.5101"
"2023-04-12T13:28:34.468Z","Sentinel","norwaywest","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","271.8167","2021-06-01T02:00:00.000Z","179.9991","1.3591"
"2023-04-12T13:28:34.468Z","Sentinel","norwaywest","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","392.6242","2021-06-01T02:00:00.000Z","288.8854","1.3087"
"2023-04-12T13:28:34.468Z","Sentinel","norwaywest","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","503.3589","2021-06-01T02:00:00.000Z","384.6251","1.2584"
"2023-04-12T13:28:34.468Z","Sentinel","norwaywest","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","604.0372","2021-06-01T02:00:00.000Z","480.0041","1.2081"
"2023-04-12T13:28:34.468Z","Sentinel","norwaywest","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1177.8725","2021-06-01T02:00:00.000Z","974.9793","1.1779"
"2023-04-12T13:28:34.468Z","Sentinel","norwaywest","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2234.9377","2021-06-01T02:00:00.000Z","1897.3917","1.1175"
"2023-04-12T13:28:34.468Z","Sentinel","norwaywest","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5285.3255","2021-06-01T02:00:00.000Z","4729.5978","1.0571"
"2023-05-02T08:07:40.927Z","Sentinel","norwaywest","GBP","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.9818","2021-06-01T02:00:00.000Z","0","2.9818"
"2023-05-02T08:07:40.927Z","Sentinel","norwaywest","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","149.0897","2021-06-01T02:00:00.000Z","49.9999","1.4909"
"2023-05-02T08:07:40.927Z","Sentinel","norwaywest","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","268.3615","2021-06-01T02:00:00.000Z","179.9997","1.3418"
"2023-05-02T08:07:40.927Z","Sentinel","norwaywest","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","387.6333","2021-06-01T02:00:00.000Z","288.8905","1.2921"
"2023-05-02T08:07:40.927Z","Sentinel","norwaywest","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","496.9605","2021-06-01T02:00:00.000Z","384.6146","1.2424"
"2023-05-02T08:07:40.927Z","Sentinel","norwaywest","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","596.359","2021-06-01T02:00:00.000Z","480.0056","1.1927"
"2023-05-02T08:07:40.927Z","Sentinel","norwaywest","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1162.9","2021-06-01T02:00:00.000Z","975.0147","1.1629"
"2023-05-02T08:07:40.927Z","Sentinel","norwaywest","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2206.5282","2021-06-01T02:00:00.000Z","1897.4359","1.1033"
"2023-05-02T08:07:40.927Z","Sentinel","norwaywest","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5218.141","2021-06-01T02:00:00.000Z","4729.5758","1.0436"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","GBP","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.9481","2021-06-01T00:00:00.000Z","0","2.9481"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","147.4051","2021-06-01T00:00:00.000Z","50","1.4741"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","265.3293","2021-06-01T00:00:00.000Z","179.9941","1.3266"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","383.2534","2021-06-01T00:00:00.000Z","288.899","1.2775"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","491.3452","2021-06-01T00:00:00.000Z","384.6146","1.2284"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","589.6206","2021-06-01T00:00:00.000Z","479.9907","1.1792"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1149.7601","2021-06-01T00:00:00.000Z","975.034","1.1498"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2181.5962","2021-06-01T00:00:00.000Z","1897.3702","1.0908"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5159.1801","2021-06-01T00:00:00.000Z","4729.7214","1.0318"
"2023-08-01T06:08:30.007Z","Sentinel","norwaywest","GBP","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.8938","2021-06-01T00:00:00.000Z","0","2.8938"
"2023-08-01T06:08:30.007Z","Sentinel","norwaywest","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","144.6918","2021-06-01T00:00:00.000Z","50.0006","1.4469"
"2023-08-01T06:08:30.007Z","Sentinel","norwaywest","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","260.4452","2021-06-01T00:00:00.000Z","180.0022","1.3022"
"2023-08-01T06:08:30.007Z","Sentinel","norwaywest","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","376.1986","2021-06-01T00:00:00.000Z","288.8946","1.2540"
"2023-08-01T06:08:30.007Z","Sentinel","norwaywest","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","482.3007","2021-06-01T00:00:00.000Z","384.6098","1.2058"
"2023-08-01T06:08:30.007Z","Sentinel","norwaywest","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","578.7671","2021-06-01T00:00:00.000Z","479.9860","1.1575"
"2023-08-01T06:08:30.007Z","Sentinel","norwaywest","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1128.5959","2021-06-01T00:00:00.000Z","975.0289","1.1286"
"2023-08-01T06:08:30.007Z","Sentinel","norwaywest","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2141.4384","2021-06-01T00:00:00.000Z","1897.4290","1.0707"
"2023-08-01T06:08:30.007Z","Sentinel","norwaywest","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5064.2123","2021-06-01T00:00:00.000Z","4729.8144","1.0128"
