"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","norwaywest","CAD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3748.5359","2021-06-01T02:00:00.000Z","1897.4164","1.8743"
"2023-05-02T08:07:40.927Z","Sentinel","norwaywest","CAD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8864.7809","2021-06-01T02:00:00.000Z","4729.6489","1.773"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","CAD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.9317","2021-06-01T00:00:00.000Z","0","4.9317"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","CAD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","246.5871","2021-06-01T00:00:00.000Z","50.0004","2.4659"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","CAD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","443.8567","2021-06-01T00:00:00.000Z","179.9979","2.2193"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","CAD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","641.1263","2021-06-01T00:00:00.000Z","288.8867","2.1371"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","CAD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","821.948","2021-06-01T00:00:00.000Z","384.6090","2.0549"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","CAD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","986.3482","2021-06-01T00:00:00.000Z","479.9982","1.9727"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","CAD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1923.379","2021-06-01T00:00:00.000Z","974.9982","1.9234"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","CAD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3649.4884","2021-06-01T00:00:00.000Z","1897.4152","1.8247"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","CAD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8630.5469","2021-06-01T00:00:00.000Z","4729.8443","1.7261"
