"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","norwaywest","NOK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","38.7215","2021-06-01T02:00:00.000Z","0","38.7215"
"2023-03-29T15:50:58.330Z","Sentinel","norwaywest","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1936.0741","2021-06-01T02:00:00.000Z","50","19.3607"
"2023-03-29T15:50:58.330Z","Sentinel","norwaywest","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","3484.9335","2021-06-01T02:00:00.000Z","180.0004","17.4247"
"2023-03-29T15:50:58.330Z","Sentinel","norwaywest","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","5033.7928","2021-06-01T02:00:00.000Z","288.8883","16.7793"
"2023-03-29T15:50:58.330Z","Sentinel","norwaywest","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","6453.511","2021-06-01T02:00:00.000Z","384.6115","16.1338"
"2023-03-29T15:50:58.330Z","Sentinel","norwaywest","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","7744.2966","2021-06-01T02:00:00.000Z","480.0045","15.4886"
"2023-03-29T15:50:58.330Z","Sentinel","norwaywest","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15101.3783","2021-06-01T02:00:00.000Z","974.9996","15.1014"
"2023-03-29T15:50:58.330Z","Sentinel","norwaywest","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","28653.8973","2021-06-01T02:00:00.000Z","1897.4332","14.3269"
"2023-03-29T15:50:58.330Z","Sentinel","norwaywest","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","67762.5949","2021-06-01T02:00:00.000Z","4729.7458","13.5525"
"2023-04-12T13:28:34.468Z","Sentinel","norwaywest","NOK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","38.7574","2021-06-01T02:00:00.000Z","0","38.7574"
"2023-04-12T13:28:34.468Z","Sentinel","norwaywest","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1937.8681","2021-06-01T02:00:00.000Z","50","19.3787"
"2023-04-12T13:28:34.468Z","Sentinel","norwaywest","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","3488.1625","2021-06-01T02:00:00.000Z","179.9998","17.4408"
"2023-04-12T13:28:34.468Z","Sentinel","norwaywest","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","5038.457","2021-06-01T02:00:00.000Z","288.8891","16.7949"
"2023-04-12T13:28:34.468Z","Sentinel","norwaywest","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","6459.4908","2021-06-01T02:00:00.000Z","384.6103","16.1487"
"2023-04-12T13:28:34.468Z","Sentinel","norwaywest","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","7751.4723","2021-06-01T02:00:00.000Z","480.006","15.5029"
"2023-04-12T13:28:34.468Z","Sentinel","norwaywest","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15115.371","2021-06-01T02:00:00.000Z","975.0028","15.1154"
"2023-04-12T13:28:34.468Z","Sentinel","norwaywest","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","28680.4475","2021-06-01T02:00:00.000Z","1897.4323","14.3402"
"2023-04-12T13:28:34.468Z","Sentinel","norwaywest","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","67825.3826","2021-06-01T02:00:00.000Z","4729.7376","13.5651"
"2023-05-01T08:08:16.929Z","Sentinel","norwaywest","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","3554.3504","2021-06-01T02:00:00.000Z","183.4153","17.7718"
"2023-05-02T08:07:40.927Z","Sentinel","norwaywest","NOK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","39.4928","2021-06-01T02:00:00.000Z","0","39.4928"
"2023-05-02T08:07:40.927Z","Sentinel","norwaywest","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1974.6391","2021-06-01T02:00:00.000Z","50","19.7464"
"2023-05-02T08:07:40.927Z","Sentinel","norwaywest","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","5134.0616","2021-06-01T02:00:00.000Z","288.8881","17.1135"
"2023-05-02T08:07:40.927Z","Sentinel","norwaywest","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","6582.0595","2021-06-01T02:00:00.000Z","384.6121","16.4551"
"2023-05-02T08:07:40.927Z","Sentinel","norwaywest","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","7898.5564","2021-06-01T02:00:00.000Z","480.0066","15.7971"
"2023-05-02T08:07:40.927Z","Sentinel","norwaywest","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15402.1849","2021-06-01T02:00:00.000Z","975.0008","15.4022"
"2023-05-02T08:07:40.927Z","Sentinel","norwaywest","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29224.6586","2021-06-01T02:00:00.000Z","1897.434","14.6123"
"2023-05-02T08:07:40.927Z","Sentinel","norwaywest","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","69112.3683","2021-06-01T02:00:00.000Z","4729.7392","13.8225"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","NOK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","40.2089","2021-06-01T00:00:00.000Z","0","40.2089"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","2010.4434","2021-06-01T00:00:00.000Z","50","20.1044"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","3618.7982","2021-06-01T00:00:00.000Z","180.0003","18.094"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","5227.1529","2021-06-01T00:00:00.000Z","288.8887","17.4238"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","6701.406","2021-06-01T00:00:00.000Z","384.6122","16.7535"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","8041.7737","2021-06-01T00:00:00.000Z","480.0056","16.0835"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15681.4588","2021-06-01T00:00:00.000Z","975.0029","15.6815"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29754.5628","2021-06-01T00:00:00.000Z","1897.4309","14.8773"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","70365.5202","2021-06-01T00:00:00.000Z","4729.7238","14.0731"
"2023-08-01T06:08:30.007Z","Sentinel","norwaywest","NOK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","37.6451","2021-06-01T00:00:00.000Z","0","37.6451"
"2023-08-01T06:08:30.007Z","Sentinel","norwaywest","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1882.2561","2021-06-01T00:00:00.000Z","50.0000","18.8226"
"2023-08-01T06:08:30.007Z","Sentinel","norwaywest","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","3388.061","2021-06-01T00:00:00.000Z","179.9996","16.9403"
"2023-08-01T06:08:30.007Z","Sentinel","norwaywest","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","4893.8658","2021-06-01T00:00:00.000Z","288.8890","16.3129"
"2023-08-01T06:08:30.007Z","Sentinel","norwaywest","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","6274.1195","2021-06-01T00:00:00.000Z","384.6109","15.6853"
"2023-08-01T06:08:30.007Z","Sentinel","norwaywest","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","7529.0244","2021-06-01T00:00:00.000Z","480.0051","15.0580"
"2023-08-01T06:08:30.007Z","Sentinel","norwaywest","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14681.5975","2021-06-01T00:00:00.000Z","975.0032","14.6816"
"2023-08-01T06:08:30.007Z","Sentinel","norwaywest","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","27857.3901","2021-06-01T00:00:00.000Z","1897.4356","13.9287"
"2023-08-01T06:08:30.007Z","Sentinel","norwaywest","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","65878.9631","2021-06-01T00:00:00.000Z","4729.7281","13.1758"
