"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","norwaywest","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","9787.49","2021-06-01T02:00:00.000Z","974.9953","9.7875"
"2023-05-02T08:07:40.927Z","Sentinel","norwaywest","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","18571.1349","2021-06-01T02:00:00.000Z","1897.434","9.2856"
"2023-05-02T08:07:40.927Z","Sentinel","norwaywest","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","43918.2243","2021-06-01T02:00:00.000Z","4729.7131","8.7836"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","DKK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","25.4017","2021-06-01T00:00:00.000Z","0","25.4017"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","DKK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1270.0874","2021-06-01T00:00:00.000Z","50.0001","12.7009"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","DKK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2286.1573","2021-06-01T00:00:00.000Z","179.9996","11.4308"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","DKK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3302.2272","2021-06-01T00:00:00.000Z","288.8885","11.0074"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","DKK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4233.5791","2021-06-01T00:00:00.000Z","384.6121","10.5839"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","DKK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5080.3496","2021-06-01T00:00:00.000Z","480.0073","10.1607"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","9906.6816","2021-06-01T00:00:00.000Z","974.9999","9.9067"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","18797.2934","2021-06-01T00:00:00.000Z","1897.4324","9.3986"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","44453.0587","2021-06-01T00:00:00.000Z","4729.7532","8.8906"
"2023-08-01T06:08:30.007Z","Sentinel","norwaywest","DKK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","25.2071","2021-06-01T00:00:00.000Z","0","25.2071"
"2023-08-01T06:08:30.007Z","Sentinel","norwaywest","DKK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1260.3555","2021-06-01T00:00:00.000Z","50.0000","12.6036"
"2023-08-01T06:08:30.007Z","Sentinel","norwaywest","DKK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2268.6399","2021-06-01T00:00:00.000Z","179.9994","11.3432"
"2023-08-01T06:08:30.007Z","Sentinel","norwaywest","DKK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3276.9244","2021-06-01T00:00:00.000Z","288.8889","10.9231"
"2023-08-01T06:08:30.007Z","Sentinel","norwaywest","DKK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4201.1399","2021-06-01T00:00:00.000Z","384.6106","10.5028"
"2023-08-01T06:08:30.007Z","Sentinel","norwaywest","DKK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5041.4221","2021-06-01T00:00:00.000Z","480.0074","10.0828"
"2023-08-01T06:08:30.007Z","Sentinel","norwaywest","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","9830.7731","2021-06-01T00:00:00.000Z","975.0043","9.8308"
"2023-08-01T06:08:30.007Z","Sentinel","norwaywest","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","18653.2618","2021-06-01T00:00:00.000Z","1897.4307","9.3266"
"2023-08-01T06:08:30.007Z","Sentinel","norwaywest","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","44112.4434","2021-06-01T00:00:00.000Z","4729.7454","8.8225"
