"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T12:28:34.468Z","Sentinel","norwaywest","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","298.6585","2021-06-01T01:00:00.000Z","49.9997","2.9866"
"2023-04-12T12:28:34.468Z","Sentinel","norwaywest","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","537.5853","2021-06-01T01:00:00.000Z","179.9991","2.6879"
"2023-04-12T12:28:34.468Z","Sentinel","norwaywest","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","776.5122","2021-06-01T01:00:00.000Z","288.8918","2.5884"
"2023-04-12T12:28:34.468Z","Sentinel","norwaywest","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","995.5177","2021-06-01T01:00:00.000Z","384.6074","2.4888"
"2023-04-12T12:28:34.468Z","Sentinel","norwaywest","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","1194.6341","2021-06-01T01:00:00.000Z","480.0041","2.3893"
"2023-04-12T12:28:34.468Z","Sentinel","norwaywest","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2329.5365","2021-06-01T01:00:00.000Z","974.987","2.3295"
"2023-04-12T12:28:34.468Z","Sentinel","norwaywest","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4420.1462","2021-06-01T01:00:00.000Z","1897.4656","2.2101"
"2023-04-12T12:28:34.468Z","Sentinel","norwaywest","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10453.0484","2021-06-01T01:00:00.000Z","4729.6721","2.0906"
"2023-05-02T07:07:40.927Z","Sentinel","norwaywest","NZD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","6.0677","2021-06-01T01:00:00.000Z","0","6.0677"
"2023-05-02T07:07:40.927Z","Sentinel","norwaywest","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","303.3864","2021-06-01T01:00:00.000Z","50.0002","3.0339"
"2023-05-02T07:07:40.927Z","Sentinel","norwaywest","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","546.0955","2021-06-01T01:00:00.000Z","179.9979","2.7305"
"2023-05-02T07:07:40.927Z","Sentinel","norwaywest","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","788.8046","2021-06-01T01:00:00.000Z","288.8865","2.6293"
"2023-05-02T07:07:40.927Z","Sentinel","norwaywest","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","1011.277","2021-06-01T01:00:00.000Z","384.6183","2.5282"
"2023-05-02T07:07:40.927Z","Sentinel","norwaywest","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","1213.5455","2021-06-01T01:00:00.000Z","480.0038","2.4271"
"2023-05-02T07:07:40.927Z","Sentinel","norwaywest","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2366.4137","2021-06-01T01:00:00.000Z","974.9964","2.3664"
"2023-05-02T07:07:40.927Z","Sentinel","norwaywest","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4490.1183","2021-06-01T01:00:00.000Z","1897.4469","2.2451"
"2023-05-02T07:07:40.927Z","Sentinel","norwaywest","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10618.5231","2021-06-01T01:00:00.000Z","4729.6437","2.1237"
"2023-07-02T07:08:00.652Z","Sentinel","norwaywest","NZD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","13.1425","2023-07-01T01:00:00.000Z","0","13.1425"
"2023-07-02T07:08:00.652Z","Sentinel","norwaywest","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","905.1073","2023-07-01T01:00:00.000Z","68.8687","9.0511"
"2023-07-02T07:08:00.652Z","Sentinel","norwaywest","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1675.6806","2023-07-01T01:00:00.000Z","185.1356","8.3784"
"2023-07-02T07:08:00.652Z","Sentinel","norwaywest","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2446.2538","2023-07-01T01:00:00.000Z","291.9715","8.1542"
"2023-07-02T07:08:00.652Z","Sentinel","norwaywest","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3171.9714","2023-07-01T01:00:00.000Z","388.9985","7.9299"
"2023-07-02T07:08:00.652Z","Sentinel","norwaywest","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3868.1471","2023-07-01T01:00:00.000Z","487.7927","7.7363"
"2023-07-02T07:08:00.652Z","Sentinel","norwaywest","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7583.3868","2023-07-01T01:00:00.000Z","980.2343","7.5834"
"2023-07-02T07:08:00.652Z","Sentinel","norwaywest","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","14677.5228","2023-07-01T01:00:00.000Z","1935.4805","7.3388"
"2023-07-02T07:08:00.652Z","Sentinel","norwaywest","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","35317.7893","2023-07-01T01:00:00.000Z","4812.4747","7.0636"
