"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","norwaywest","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","645911.409","2021-06-01T02:00:00.000Z","288.8889","2153.038"
"2023-05-02T08:07:40.927Z","Sentinel","norwaywest","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","828082.641","2021-06-01T02:00:00.000Z","384.6113","2070.2066"
"2023-05-02T08:07:40.927Z","Sentinel","norwaywest","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","993709.86","2021-06-01T02:00:00.000Z","480.0052","1987.4197"
"2023-05-02T08:07:40.927Z","Sentinel","norwaywest","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1937734.227","2021-06-01T02:00:00.000Z","975","1937.7342"
"2023-05-02T08:07:40.927Z","Sentinel","norwaywest","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3676726.482","2021-06-01T02:00:00.000Z","1897.4359","1838.3632"
"2023-05-02T08:07:40.927Z","Sentinel","norwaywest","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8694961.275","2021-06-01T02:00:00.000Z","4729.7298","1738.9923"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","KRW","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4860.3555","2021-06-01T00:00:00.000Z","0","4860.3555"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","243017.775","2021-06-01T00:00:00.000Z","50","2430.1778"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","437431.995","2021-06-01T00:00:00.000Z","180","2187.16"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","631846.215","2021-06-01T00:00:00.000Z","288.8889","2106.154"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","810050.535","2021-06-01T00:00:00.000Z","384.6113","2025.1263"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","972071.1","2021-06-01T00:00:00.000Z","480.0052","1944.1422"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1895538.645","2021-06-01T00:00:00.000Z","975","1895.5386"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3596663.07","2021-06-01T00:00:00.000Z","1897.4359","1798.3315"
"2023-07-07T06:09:02.036Z","Sentinel","norwaywest","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8505622.125","2021-06-01T00:00:00.000Z","4729.7298","1701.1244"
"2023-08-01T06:08:30.007Z","Sentinel","norwaywest","KRW","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4750.6745","2021-06-01T00:00:00.000Z","0","4750.6745"
"2023-08-01T06:08:30.007Z","Sentinel","norwaywest","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","237533.725","2021-06-01T00:00:00.000Z","50","2375.3372"
"2023-08-01T06:08:30.007Z","Sentinel","norwaywest","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","427560.705","2021-06-01T00:00:00.000Z","180.0000","2137.8035"
"2023-08-01T06:08:30.007Z","Sentinel","norwaywest","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","617587.685","2021-06-01T00:00:00.000Z","288.8889","2058.6256"
"2023-08-01T06:08:30.007Z","Sentinel","norwaywest","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","791770.565","2021-06-01T00:00:00.000Z","384.6112","1979.4264"
"2023-08-01T06:08:30.007Z","Sentinel","norwaywest","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","950134.9","2021-06-01T00:00:00.000Z","480.0052","1900.2698"
"2023-08-01T06:08:30.007Z","Sentinel","norwaywest","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1852763.055","2021-06-01T00:00:00.000Z","975","1852.7631"
"2023-08-01T06:08:30.007Z","Sentinel","norwaywest","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3515499.13","2021-06-01T00:00:00.000Z","1897.4359","1757.7496"
"2023-08-01T06:08:30.007Z","Sentinel","norwaywest","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8313680.375","2021-06-01T00:00:00.000Z","4729.7296","1662.7361"
