"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","uaecentral","CHF","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3.2331","2020-09-01T02:00:00.000Z","0","3.2331"
"2023-03-29T15:50:58.330Z","Sentinel","uaecentral","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","161.6542","2020-09-01T02:00:00.000Z","49.9998","1.6165"
"2023-03-29T15:50:58.330Z","Sentinel","uaecentral","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","290.9776","2020-09-01T02:00:00.000Z","180.0047","1.4549"
"2023-03-29T15:50:58.330Z","Sentinel","uaecentral","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","420.3009","2020-09-01T02:00:00.000Z","288.8865","1.401"
"2023-03-29T15:50:58.330Z","Sentinel","uaecentral","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","538.8442","2020-09-01T02:00:00.000Z","384.614","1.3471"
"2023-03-29T15:50:58.330Z","Sentinel","uaecentral","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","646.6168","2020-09-01T02:00:00.000Z","480.0065","1.2932"
"2023-03-29T15:50:58.330Z","Sentinel","uaecentral","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1260.9028","2021-06-01T02:00:00.000Z","975.0254","1.2609"
"2023-03-29T15:50:58.330Z","Sentinel","uaecentral","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2392.4822","2021-06-01T02:00:00.000Z","1897.4401","1.1962"
"2023-03-29T15:50:58.330Z","Sentinel","uaecentral","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5657.897","2021-06-01T02:00:00.000Z","4729.8922","1.1316"
"2023-04-12T13:28:34.468Z","Sentinel","uaecentral","CHF","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3.1631","2020-09-01T02:00:00.000Z","0","3.1631"
"2023-04-12T13:28:34.468Z","Sentinel","uaecentral","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","158.154","2020-09-01T02:00:00.000Z","49.9997","1.5815"
"2023-04-12T13:28:34.468Z","Sentinel","uaecentral","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","284.6772","2020-09-01T02:00:00.000Z","180.0046","1.4234"
"2023-04-12T13:28:34.468Z","Sentinel","uaecentral","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","411.2004","2020-09-01T02:00:00.000Z","288.886","1.3707"
"2023-04-12T13:28:34.468Z","Sentinel","uaecentral","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","527.1769","2020-09-01T02:00:00.000Z","384.6041","1.3179"
"2023-04-12T13:28:34.468Z","Sentinel","uaecentral","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","632.616","2020-09-01T02:00:00.000Z","480.0182","1.2652"
"2023-04-12T13:28:34.468Z","Sentinel","uaecentral","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1233.6012","2021-06-01T02:00:00.000Z","975.0247","1.2336"
"2023-04-12T13:28:34.468Z","Sentinel","uaecentral","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2340.6792","2021-06-01T02:00:00.000Z","1897.4377","1.1703"
"2023-04-12T13:28:34.468Z","Sentinel","uaecentral","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5535.39","2021-06-01T02:00:00.000Z","4729.8898","1.1071"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","CHF","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3.0631","2020-09-01T02:00:00.000Z","0","3.0631"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","153.1574","2020-09-01T02:00:00.000Z","50.0008","1.5316"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","275.6833","2020-09-01T02:00:00.000Z","179.9969","1.3784"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","398.2092","2020-09-01T02:00:00.000Z","288.8923","1.3274"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","510.5217","2020-09-01T02:00:00.000Z","384.6028","1.2763"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","612.6296","2020-09-01T02:00:00.000Z","480.0044","1.2253"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1194.6277","2021-06-01T02:00:00.000Z","974.9675","1.1946"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2266.7295","2021-06-01T02:00:00.000Z","1897.4799","1.1334"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5360.509","2021-06-01T02:00:00.000Z","4729.5827","1.0721"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","CHF","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.0869","2020-09-01T00:00:00.000Z","0","3.0869"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","154.3442","2020-09-01T00:00:00.000Z","49.9997","1.5434"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","277.8196","2020-09-01T00:00:00.000Z","180.0049","1.3891"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","401.2949","2020-09-01T00:00:00.000Z","288.8884","1.3376"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","514.4777","2020-09-01T00:00:00.000Z","384.6275","1.2862"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","617.3768","2020-09-01T00:00:00.000Z","480.0006","1.2348"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1203.8848","2021-06-01T00:00:00.000Z","974.9634","1.2039"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2284.2942","2021-06-01T00:00:00.000Z","1897.4119","1.1421"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5402.047","2021-06-01T00:00:00.000Z","4729.9247","1.0804"
"2023-08-01T06:08:30.007Z","Sentinel","uaecentral","CHF","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.9892","2020-09-01T00:00:00.000Z","0","2.9892"
"2023-08-01T06:08:30.007Z","Sentinel","uaecentral","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","149.4594","2020-09-01T00:00:00.000Z","49.9998","1.4946"
"2023-08-01T06:08:30.007Z","Sentinel","uaecentral","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","269.0269","2020-09-01T00:00:00.000Z","179.9993","1.3451"
"2023-08-01T06:08:30.007Z","Sentinel","uaecentral","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","388.5944","2020-09-01T00:00:00.000Z","288.8963","1.2953"
"2023-08-01T06:08:30.007Z","Sentinel","uaecentral","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","498.1951","2020-09-01T00:00:00.000Z","384.6175","1.2455"
"2023-08-01T06:08:30.007Z","Sentinel","uaecentral","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","597.8376","2020-09-01T00:00:00.000Z","479.9981","1.1957"
"2023-08-01T06:08:30.007Z","Sentinel","uaecentral","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1165.7833","2021-06-01T00:00:00.000Z","974.9798","1.1658"
"2023-08-01T06:08:30.007Z","Sentinel","uaecentral","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2211.9991","2021-06-01T00:00:00.000Z","1897.4087","1.1060"
"2023-08-01T06:08:30.007Z","Sentinel","uaecentral","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5231.079","2021-06-01T00:00:00.000Z","4729.7278","1.0462"
