"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","uaecentral","KRW","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4488.34","2020-09-01T02:00:00.000Z","0","4488.34"
"2023-03-29T15:50:58.330Z","Sentinel","uaecentral","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","224417","2020-09-01T02:00:00.000Z","50","2244.17"
"2023-03-29T15:50:58.330Z","Sentinel","uaecentral","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","403950.6","2020-09-01T02:00:00.000Z","180","2019.753"
"2023-03-29T15:50:58.330Z","Sentinel","uaecentral","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","583484.2","2020-09-01T02:00:00.000Z","288.8889","1944.9473"
"2023-03-29T15:50:58.330Z","Sentinel","uaecentral","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","748052.3175","2020-09-01T02:00:00.000Z","384.6132","1870.1308"
"2023-03-29T15:50:58.330Z","Sentinel","uaecentral","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","897668","2020-09-01T02:00:00.000Z","480.0028","1795.336"
"2023-03-29T15:50:58.330Z","Sentinel","uaecentral","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1750452.6","2021-06-01T02:00:00.000Z","975","1750.4526"
"2023-03-29T15:50:58.330Z","Sentinel","uaecentral","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3321371.6","2021-06-01T02:00:00.000Z","1897.4359","1660.6858"
"2023-03-29T15:50:58.330Z","Sentinel","uaecentral","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7854595","2021-06-01T02:00:00.000Z","4729.7297","1570.919"
"2023-04-12T13:28:34.468Z","Sentinel","uaecentral","KRW","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4481.116","2020-09-01T02:00:00.000Z","0","4481.116"
"2023-04-12T13:28:34.468Z","Sentinel","uaecentral","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","224055.8","2020-09-01T02:00:00.000Z","50","2240.558"
"2023-04-12T13:28:34.468Z","Sentinel","uaecentral","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","403300.44","2020-09-01T02:00:00.000Z","180","2016.5022"
"2023-04-12T13:28:34.468Z","Sentinel","uaecentral","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","582545.08","2020-09-01T02:00:00.000Z","288.8889","1941.8169"
"2023-04-12T13:28:34.468Z","Sentinel","uaecentral","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","746848.3245","2020-09-01T02:00:00.000Z","384.6132","1867.1208"
"2023-04-12T13:28:34.468Z","Sentinel","uaecentral","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","896223.2","2020-09-01T02:00:00.000Z","480.0028","1792.4464"
"2023-04-12T13:28:34.468Z","Sentinel","uaecentral","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1747635.24","2021-06-01T02:00:00.000Z","975","1747.6352"
"2023-04-12T13:28:34.468Z","Sentinel","uaecentral","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3316025.84","2021-06-01T02:00:00.000Z","1897.4359","1658.0129"
"2023-04-12T13:28:34.468Z","Sentinel","uaecentral","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7841953","2021-06-01T02:00:00.000Z","4729.7298","1568.3906"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","KRW","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4597.044","2020-09-01T02:00:00.000Z","0","4597.044"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","229852.2","2020-09-01T02:00:00.000Z","50","2298.522"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","413733.96","2020-09-01T02:00:00.000Z","180","2068.6698"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","597615.72","2020-09-01T02:00:00.000Z","288.8889","1992.0524"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","766169.5455","2020-09-01T02:00:00.000Z","384.6131","1915.4239"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","919408.8","2020-09-01T02:00:00.000Z","480.0028","1838.8176"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1792847.16","2021-06-01T02:00:00.000Z","975","1792.8472"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3401812.56","2021-06-01T02:00:00.000Z","1897.4359","1700.9063"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8044827","2021-06-01T02:00:00.000Z","4729.7297","1608.9654"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","KRW","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4496.94","2020-09-01T00:00:00.000Z","0","4496.94"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","224847","2020-09-01T00:00:00.000Z","50","2248.47"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","404724.6","2020-09-01T00:00:00.000Z","180","2023.623"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","584602.2","2020-09-01T00:00:00.000Z","288.8889","1948.674"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","749485.6425","2020-09-01T00:00:00.000Z","384.6131","1873.7141"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","899388","2020-09-01T00:00:00.000Z","480.0028","1798.776"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1753806.6","2021-06-01T00:00:00.000Z","975","1753.8066"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3327735.6","2021-06-01T00:00:00.000Z","1897.4359","1663.8678"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7869645","2021-06-01T00:00:00.000Z","4729.7297","1573.929"
