"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","uaecentral","SEK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","36.0918","2020-09-01T02:00:00.000Z","0","36.0918"
"2023-03-29T15:50:58.330Z","Sentinel","uaecentral","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1804.5896","2020-09-01T02:00:00.000Z","50","18.0459"
"2023-03-29T15:50:58.330Z","Sentinel","uaecentral","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","3248.2613","2020-09-01T02:00:00.000Z","180","16.2413"
"2023-03-29T15:50:58.330Z","Sentinel","uaecentral","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","4691.933","2020-09-01T02:00:00.000Z","288.889","15.6398"
"2023-03-29T15:50:58.330Z","Sentinel","uaecentral","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","6015.2637","2020-09-01T02:00:00.000Z","384.6126","15.0382"
"2023-03-29T15:50:58.330Z","Sentinel","uaecentral","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","7218.3584","2020-09-01T02:00:00.000Z","480.0015","14.4367"
"2023-03-29T15:50:58.330Z","Sentinel","uaecentral","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14075.7989","2021-06-01T02:00:00.000Z","975.0011","14.0758"
"2023-03-29T15:50:58.330Z","Sentinel","uaecentral","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","26707.9261","2021-06-01T02:00:00.000Z","1897.4357","13.354"
"2023-03-29T15:50:58.330Z","Sentinel","uaecentral","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","63160.636","2021-06-01T02:00:00.000Z","4729.7166","12.6321"
"2023-04-12T13:28:34.468Z","Sentinel","uaecentral","SEK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","35.8199","2020-09-01T02:00:00.000Z","0","35.8199"
"2023-04-12T13:28:34.468Z","Sentinel","uaecentral","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1790.993","2020-09-01T02:00:00.000Z","49.9999","17.9099"
"2023-04-12T13:28:34.468Z","Sentinel","uaecentral","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","3223.7874","2020-09-01T02:00:00.000Z","180.0003","16.1189"
"2023-04-12T13:28:34.468Z","Sentinel","uaecentral","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","4656.5818","2020-09-01T02:00:00.000Z","288.8896","15.5219"
"2023-04-12T13:28:34.468Z","Sentinel","uaecentral","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","5969.942","2020-09-01T02:00:00.000Z","384.6141","14.9249"
"2023-04-12T13:28:34.468Z","Sentinel","uaecentral","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","7163.972","2020-09-01T02:00:00.000Z","480.0013","14.3279"
"2023-04-12T13:28:34.468Z","Sentinel","uaecentral","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13969.7454","2021-06-01T02:00:00.000Z","975.003","13.9697"
"2023-04-12T13:28:34.468Z","Sentinel","uaecentral","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","26506.6964","2021-06-01T02:00:00.000Z","1897.4421","13.2533"
"2023-04-12T13:28:34.468Z","Sentinel","uaecentral","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","62684.755","2021-06-01T02:00:00.000Z","4729.7469","12.537"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","SEK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","35.5354","2020-09-01T02:00:00.000Z","0","35.5354"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1776.7686","2020-09-01T02:00:00.000Z","50","17.7677"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","3198.1835","2020-09-01T02:00:00.000Z","179.9999","15.9909"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","4619.5984","2020-09-01T02:00:00.000Z","288.8892","15.3987"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","5922.5276","2020-09-01T02:00:00.000Z","384.6122","14.8063"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","7107.0744","2020-09-01T02:00:00.000Z","480.0034","14.2141"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13858.7951","2021-06-01T02:00:00.000Z","975.0033","13.8588"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","26296.1753","2021-06-01T02:00:00.000Z","1897.4352","13.1481"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","62186.901","2021-06-01T02:00:00.000Z","4729.7253","12.4374"
