"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","DKK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3018.5553","2020-09-01T02:00:00.000Z","288.8901","10.0619"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","DKK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3869.9202","2020-09-01T02:00:00.000Z","384.6113","9.6748"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","DKK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","4643.9312","2020-09-01T02:00:00.000Z","480.0028","9.2879"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","9055.6658","2021-06-01T02:00:00.000Z","974.996","9.0557"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","17182.5454","2021-06-01T02:00:00.000Z","1897.4287","8.5913"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","40634.398","2021-06-01T02:00:00.000Z","4729.7147","8.1269"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","DKK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","23.5024","2020-09-01T00:00:00.000Z","0","23.5024"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","DKK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1175.1212","2020-09-01T00:00:00.000Z","50.0001","11.7512"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","DKK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2115.2182","2020-09-01T00:00:00.000Z","180.0002","10.5761"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","DKK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3055.3151","2020-09-01T00:00:00.000Z","288.8886","10.1844"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","DKK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3917.0479","2020-09-01T00:00:00.000Z","384.6125","9.7926"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","DKK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","4700.4848","2020-09-01T00:00:00.000Z","480.0038","9.401"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","9165.9454","2021-06-01T00:00:00.000Z","974.9969","9.1659"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","17391.7938","2021-06-01T00:00:00.000Z","1897.4453","8.6959"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","41129.242","2021-06-01T00:00:00.000Z","4729.728","8.2258"
"2023-08-01T06:08:30.007Z","Sentinel","uaecentral","DKK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","23.3223","2020-09-01T00:00:00.000Z","0","23.3223"
"2023-08-01T06:08:30.007Z","Sentinel","uaecentral","DKK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1166.117","2020-09-01T00:00:00.000Z","50.0001","11.6612"
"2023-08-01T06:08:30.007Z","Sentinel","uaecentral","DKK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2099.0106","2020-09-01T00:00:00.000Z","179.9995","10.4951"
"2023-08-01T06:08:30.007Z","Sentinel","uaecentral","DKK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3031.9042","2020-09-01T00:00:00.000Z","288.8876","10.1063"
"2023-08-01T06:08:30.007Z","Sentinel","uaecentral","DKK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3887.0341","2020-09-01T00:00:00.000Z","384.6150","9.7176"
"2023-08-01T06:08:30.007Z","Sentinel","uaecentral","DKK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","4664.468","2020-09-01T00:00:00.000Z","480.0021","9.3289"
"2023-08-01T06:08:30.007Z","Sentinel","uaecentral","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","9095.7126","2021-06-01T00:00:00.000Z","975.0038","9.0957"
"2023-08-01T06:08:30.007Z","Sentinel","uaecentral","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","17258.5316","2021-06-01T00:00:00.000Z","1897.4385","8.6293"
"2023-08-01T06:08:30.007Z","Sentinel","uaecentral","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","40814.095","2021-06-01T00:00:00.000Z","4729.7110","8.1628"
