"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","uaecentral","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","1029.4008","2020-09-01T02:00:00.000Z","479.9966","2.0588"
"2023-04-12T13:28:34.468Z","Sentinel","uaecentral","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2007.3315","2021-06-01T02:00:00.000Z","975.0007","2.0073"
"2023-04-12T13:28:34.468Z","Sentinel","uaecentral","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3808.7828","2021-06-01T02:00:00.000Z","1897.4657","1.9044"
"2023-04-12T13:28:34.468Z","Sentinel","uaecentral","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9007.2567","2021-06-01T02:00:00.000Z","4729.7084","1.8015"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","AUD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","5.2054","2020-09-01T02:00:00.000Z","0","5.2054"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","260.2709","2020-09-01T02:00:00.000Z","50.0002","2.6027"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","468.4876","2020-09-01T02:00:00.000Z","180.0006","2.3424"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","676.7042","2020-09-01T02:00:00.000Z","288.8935","2.2557"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","867.5645","2020-09-01T02:00:00.000Z","384.6099","2.1689"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","1041.0835","2020-09-01T02:00:00.000Z","480.0053","2.0822"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2030.1127","2021-06-01T02:00:00.000Z","974.9845","2.0301"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3852.0088","2021-06-01T02:00:00.000Z","1897.4478","1.926"
"2023-05-02T08:07:40.927Z","Sentinel","uaecentral","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9109.4802","2021-06-01T02:00:00.000Z","4729.7405","1.8219"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","AUD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.2117","2020-09-01T00:00:00.000Z","0","5.2117"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","260.5863","2020-09-01T00:00:00.000Z","50.0002","2.6059"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","469.0554","2020-09-01T00:00:00.000Z","179.9975","2.3453"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","677.5244","2020-09-01T00:00:00.000Z","288.886","2.2584"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","868.616","2020-09-01T00:00:00.000Z","384.6157","2.1715"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","1042.3453","2020-09-01T00:00:00.000Z","480.0117","2.0847"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2032.5733","2021-06-01T00:00:00.000Z","974.9956","2.0326"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3856.6775","2021-06-01T00:00:00.000Z","1897.411","1.9283"
"2023-07-07T06:09:02.036Z","Sentinel","uaecentral","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9120.5212","2021-06-01T00:00:00.000Z","4729.8248","1.8241"
"2023-08-01T06:08:30.007Z","Sentinel","uaecentral","AUD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.1133","2020-09-01T00:00:00.000Z","0","5.1133"
"2023-08-01T06:08:30.007Z","Sentinel","uaecentral","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","255.667","2020-09-01T00:00:00.000Z","50.0004","2.5567"
"2023-08-01T06:08:30.007Z","Sentinel","uaecentral","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","460.2007","2020-09-01T00:00:00.000Z","179.9979","2.3010"
"2023-08-01T06:08:30.007Z","Sentinel","uaecentral","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","664.7343","2020-09-01T00:00:00.000Z","288.8893","2.2158"
"2023-08-01T06:08:30.007Z","Sentinel","uaecentral","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","852.2185","2020-09-01T00:00:00.000Z","384.6098","2.1305"
"2023-08-01T06:08:30.007Z","Sentinel","uaecentral","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","1022.6682","2020-09-01T00:00:00.000Z","480.0132","2.0453"
"2023-08-01T06:08:30.007Z","Sentinel","uaecentral","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1994.2029","2021-06-01T00:00:00.000Z","975.0173","1.9942"
"2023-08-01T06:08:30.007Z","Sentinel","uaecentral","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3783.8722","2021-06-01T00:00:00.000Z","1897.4387","1.8919"
"2023-08-01T06:08:30.007Z","Sentinel","uaecentral","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8948.3463","2021-06-01T00:00:00.000Z","4729.8199","1.7897"
