"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T14:50:58.330Z","Sentinel","uaecentral","CNY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","23.8882","2020-09-01T01:00:00.000Z","0","23.8882"
"2023-03-29T14:50:58.330Z","Sentinel","uaecentral","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1194.411","2020-09-01T01:00:00.000Z","50","11.9441"
"2023-03-29T14:50:58.330Z","Sentinel","uaecentral","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2149.9398","2020-09-01T01:00:00.000Z","180.0002","10.7497"
"2023-03-29T14:50:58.330Z","Sentinel","uaecentral","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3105.4686","2020-09-01T01:00:00.000Z","288.8889","10.3516"
"2023-03-29T14:50:58.330Z","Sentinel","uaecentral","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3981.3469","2020-09-01T01:00:00.000Z","384.6117","9.9534"
"2023-03-29T14:50:58.330Z","Sentinel","uaecentral","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","4777.644","2020-09-01T01:00:00.000Z","480.0012","9.5553"
"2023-03-29T14:50:58.330Z","Sentinel","uaecentral","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","9316.4058","2021-06-01T01:00:00.000Z","974.9988","9.3164"
"2023-03-29T14:50:58.330Z","Sentinel","uaecentral","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","17677.2828","2021-06-01T01:00:00.000Z","1897.4371","8.8386"
"2023-03-29T14:50:58.330Z","Sentinel","uaecentral","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","41804.385","2021-06-01T01:00:00.000Z","4729.7519","8.3609"
"2023-04-12T12:28:34.468Z","Sentinel","uaecentral","CNY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","23.6942","2020-09-01T01:00:00.000Z","0","23.6942"
"2023-04-12T12:28:34.468Z","Sentinel","uaecentral","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1184.7102","2020-09-01T01:00:00.000Z","50","11.8471"
"2023-04-12T12:28:34.468Z","Sentinel","uaecentral","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2132.4784","2020-09-01T01:00:00.000Z","180","10.6624"
"2023-04-12T12:28:34.468Z","Sentinel","uaecentral","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3080.2465","2020-09-01T01:00:00.000Z","288.8887","10.2675"
"2023-04-12T12:28:34.468Z","Sentinel","uaecentral","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3949.011","2020-09-01T01:00:00.000Z","384.6127","9.8725"
"2023-04-12T12:28:34.468Z","Sentinel","uaecentral","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","4738.8408","2020-09-01T01:00:00.000Z","480.0041","9.4777"
"2023-04-12T12:28:34.468Z","Sentinel","uaecentral","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","9240.7396","2021-06-01T01:00:00.000Z","974.9981","9.2407"
"2023-04-12T12:28:34.468Z","Sentinel","uaecentral","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","17533.711","2021-06-01T01:00:00.000Z","1897.444","8.7669"
"2023-04-12T12:28:34.468Z","Sentinel","uaecentral","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","41464.857","2021-06-01T01:00:00.000Z","4729.7057","8.293"
"2023-05-02T07:07:40.927Z","Sentinel","uaecentral","CNY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","23.8086","2020-09-01T01:00:00.000Z","0","23.8086"
"2023-05-02T07:07:40.927Z","Sentinel","uaecentral","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1190.4292","2020-09-01T01:00:00.000Z","50","11.9043"
"2023-05-02T07:07:40.927Z","Sentinel","uaecentral","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2142.7726","2020-09-01T01:00:00.000Z","179.9999","10.7139"
"2023-05-02T07:07:40.927Z","Sentinel","uaecentral","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3095.1159","2020-09-01T01:00:00.000Z","288.8879","10.3171"
"2023-05-02T07:07:40.927Z","Sentinel","uaecentral","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3968.0743","2020-09-01T01:00:00.000Z","384.6114","9.9202"
"2023-05-02T07:07:40.927Z","Sentinel","uaecentral","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","4761.7168","2020-09-01T01:00:00.000Z","480.0021","9.5234"
