"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","uaecentral","GBP","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.8811","2020-09-01T02:00:00.000Z","0","2.8811"
"2023-03-29T15:50:58.330Z","Sentinel","uaecentral","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","144.0536","2020-09-01T02:00:00.000Z","49.9995","1.4405"
"2023-03-29T15:50:58.330Z","Sentinel","uaecentral","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","259.2965","2020-09-01T02:00:00.000Z","180.0045","1.2965"
"2023-03-29T15:50:58.330Z","Sentinel","uaecentral","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","374.5394","2020-09-01T02:00:00.000Z","288.885","1.2485"
"2023-03-29T15:50:58.330Z","Sentinel","uaecentral","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","480.1759","2020-09-01T02:00:00.000Z","384.6022","1.2004"
"2023-03-29T15:50:58.330Z","Sentinel","uaecentral","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","576.2144","2020-09-01T02:00:00.000Z","480.0187","1.1524"
"2023-03-29T15:50:58.330Z","Sentinel","uaecentral","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1123.6181","2021-06-01T02:00:00.000Z","975.0244","1.1236"
"2023-03-29T15:50:58.330Z","Sentinel","uaecentral","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2131.9933","2021-06-01T02:00:00.000Z","1897.4664","1.066"
"2023-03-29T15:50:58.330Z","Sentinel","uaecentral","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5041.876","2021-06-01T02:00:00.000Z","4729.7148","1.0084"
"2023-04-12T13:28:34.468Z","Sentinel","uaecentral","GBP","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.7944","2020-09-01T02:00:00.000Z","0","2.7944"
"2023-04-12T13:28:34.468Z","Sentinel","uaecentral","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","139.7181","2020-09-01T02:00:00.000Z","49.9993","1.3972"
"2023-04-12T13:28:34.468Z","Sentinel","uaecentral","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","251.4926","2020-09-01T02:00:00.000Z","179.9976","1.2575"
"2023-04-12T13:28:34.468Z","Sentinel","uaecentral","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","363.2671","2020-09-01T02:00:00.000Z","288.8804","1.2109"
"2023-04-12T13:28:34.468Z","Sentinel","uaecentral","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","465.7244","2020-09-01T02:00:00.000Z","384.6101","1.1643"
"2023-04-12T13:28:34.468Z","Sentinel","uaecentral","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","558.8725","2020-09-01T02:00:00.000Z","480.0073","1.1177"
