"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","qatarcentral","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20364.8148","2022-07-05T02:00:00.000Z","1897.4373","10.1824"
"2023-04-12T13:28:34.468Z","Sentinel","qatarcentral","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","48160.035","2022-07-05T02:00:00.000Z","4729.7332","9.632"
"2023-05-02T08:07:40.927Z","Sentinel","qatarcentral","NOK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","28.0422","2022-07-05T02:00:00.000Z","0","28.0422"
"2023-05-02T08:07:40.927Z","Sentinel","qatarcentral","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1402.1106","2022-07-05T02:00:00.000Z","50","14.0211"
"2023-05-02T08:07:40.927Z","Sentinel","qatarcentral","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2523.7991","2022-07-05T02:00:00.000Z","180.0001","12.619"
"2023-05-02T08:07:40.927Z","Sentinel","qatarcentral","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3645.4876","2022-07-05T02:00:00.000Z","288.8888","12.1516"
"2023-05-02T08:07:40.927Z","Sentinel","qatarcentral","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4673.702","2022-07-05T02:00:00.000Z","384.6162","11.6843"
"2023-05-02T08:07:40.927Z","Sentinel","qatarcentral","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5608.4424","2022-07-05T02:00:00.000Z","479.9982","11.2169"
"2023-05-02T08:07:40.927Z","Sentinel","qatarcentral","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10936.4627","2022-07-05T02:00:00.000Z","974.9987","10.9365"
"2023-05-02T08:07:40.927Z","Sentinel","qatarcentral","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20751.2369","2022-07-05T02:00:00.000Z","1897.4294","10.3756"
"2023-05-02T08:07:40.927Z","Sentinel","qatarcentral","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","49073.871","2022-07-05T02:00:00.000Z","4729.7381","9.8148"
"2023-07-07T06:09:02.036Z","Sentinel","qatarcentral","NOK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","28.5507","2022-07-05T00:00:00.000Z","0","28.5507"
"2023-07-07T06:09:02.036Z","Sentinel","qatarcentral","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1427.5338","2022-07-05T00:00:00.000Z","50","14.2753"
"2023-07-07T06:09:02.036Z","Sentinel","qatarcentral","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2569.5608","2022-07-05T00:00:00.000Z","180.0005","12.8478"
"2023-07-07T06:09:02.036Z","Sentinel","qatarcentral","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3711.5879","2022-07-05T00:00:00.000Z","288.889","12.372"
"2023-07-07T06:09:02.036Z","Sentinel","qatarcentral","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4758.446","2022-07-05T00:00:00.000Z","384.6141","11.8961"
"2023-07-07T06:09:02.036Z","Sentinel","qatarcentral","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5710.1352","2022-07-05T00:00:00.000Z","480.0006","11.4203"
"2023-07-07T06:09:02.036Z","Sentinel","qatarcentral","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11134.7636","2022-07-05T00:00:00.000Z","974.9975","11.1348"
"2023-07-07T06:09:02.036Z","Sentinel","qatarcentral","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","21127.5002","2022-07-05T00:00:00.000Z","1897.4297","10.5638"
"2023-07-07T06:09:02.036Z","Sentinel","qatarcentral","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","49963.683","2022-07-05T00:00:00.000Z","4729.7074","9.9927"
"2023-08-01T06:08:30.007Z","Sentinel","qatarcentral","NOK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","26.7303","2022-07-05T00:00:00.000Z","0","26.7303"
"2023-08-01T06:08:30.007Z","Sentinel","qatarcentral","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1336.5132","2022-07-05T00:00:00.000Z","49.9999","13.3651"
"2023-08-01T06:08:30.007Z","Sentinel","qatarcentral","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2405.7238","2022-07-05T00:00:00.000Z","180.0004","12.0286"
"2023-08-01T06:08:30.007Z","Sentinel","qatarcentral","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3474.9343","2022-07-05T00:00:00.000Z","288.8893","11.5831"
"2023-08-01T06:08:30.007Z","Sentinel","qatarcentral","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4455.044","2022-07-05T00:00:00.000Z","384.6159","11.1376"
"2023-08-01T06:08:30.007Z","Sentinel","qatarcentral","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5346.0528","2022-07-05T00:00:00.000Z","480.0004","10.6921"
"2023-08-01T06:08:30.007Z","Sentinel","qatarcentral","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10424.803","2022-07-05T00:00:00.000Z","975.0005","10.4248"
"2023-08-01T06:08:30.007Z","Sentinel","qatarcentral","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","19780.3954","2022-07-05T00:00:00.000Z","1897.4364","9.8902"
"2023-08-01T06:08:30.007Z","Sentinel","qatarcentral","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","46777.962","2022-07-05T00:00:00.000Z","4729.7286","9.3556"
