"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T14:50:58.330Z","Sentinel","qatarcentral","CNY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","18.3328","2022-07-05T01:00:00.000Z","0","18.3328"
"2023-03-29T14:50:58.330Z","Sentinel","qatarcentral","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","916.641","2022-07-05T01:00:00.000Z","50.0001","9.1664"
"2023-03-29T14:50:58.330Z","Sentinel","qatarcentral","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1649.9538","2022-07-05T01:00:00.000Z","180.0002","8.2498"
"2023-03-29T14:50:58.330Z","Sentinel","qatarcentral","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2383.2666","2022-07-05T01:00:00.000Z","288.8878","7.9442"
"2023-03-29T14:50:58.330Z","Sentinel","qatarcentral","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3055.47","2022-07-05T01:00:00.000Z","384.6164","7.6387"
"2023-03-29T14:50:58.330Z","Sentinel","qatarcentral","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3666.564","2022-07-05T01:00:00.000Z","479.9984","7.3331"
"2023-03-29T14:50:58.330Z","Sentinel","qatarcentral","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7149.7998","2022-07-05T01:00:00.000Z","975.0037","7.1498"
"2023-03-29T14:50:58.330Z","Sentinel","qatarcentral","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13566.2868","2022-07-05T01:00:00.000Z","1897.4358","6.7831"
"2023-03-29T14:50:58.330Z","Sentinel","qatarcentral","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","32082.435","2022-07-05T01:00:00.000Z","4729.76","6.4165"
"2023-04-12T12:28:34.468Z","Sentinel","qatarcentral","CNY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","18.1839","2022-07-05T01:00:00.000Z","0","18.1839"
"2023-04-12T12:28:34.468Z","Sentinel","qatarcentral","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","909.1962","2022-07-05T01:00:00.000Z","50.0001","9.092"
"2023-04-12T12:28:34.468Z","Sentinel","qatarcentral","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1636.5532","2022-07-05T01:00:00.000Z","179.9993","8.1828"
"2023-04-12T12:28:34.468Z","Sentinel","qatarcentral","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2363.9101","2022-07-05T01:00:00.000Z","288.8877","7.8797"
"2023-04-12T12:28:34.468Z","Sentinel","qatarcentral","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3030.654","2022-07-05T01:00:00.000Z","384.6154","7.5766"
"2023-04-12T12:28:34.468Z","Sentinel","qatarcentral","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3636.7848","2022-07-05T01:00:00.000Z","480.0022","7.2736"
"2023-04-12T12:28:34.468Z","Sentinel","qatarcentral","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7091.7304","2022-07-05T01:00:00.000Z","974.9959","7.0917"
"2023-04-12T12:28:34.468Z","Sentinel","qatarcentral","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13456.1038","2022-07-05T01:00:00.000Z","1897.444","6.7281"
"2023-04-12T12:28:34.468Z","Sentinel","qatarcentral","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","31821.867","2022-07-05T01:00:00.000Z","4729.6959","6.3644"
"2023-05-02T07:07:40.927Z","Sentinel","qatarcentral","CNY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","18.2717","2022-07-05T01:00:00.000Z","0","18.2717"
"2023-05-02T07:07:40.927Z","Sentinel","qatarcentral","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","913.5852","2022-07-05T01:00:00.000Z","50","9.1359"
"2023-05-02T07:07:40.927Z","Sentinel","qatarcentral","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1644.4534","2022-07-05T01:00:00.000Z","179.9991","8.2223"
"2023-05-02T07:07:40.927Z","Sentinel","qatarcentral","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2375.3215","2022-07-05T01:00:00.000Z","288.8877","7.9177"
"2023-05-02T07:07:40.927Z","Sentinel","qatarcentral","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3045.284","2022-07-05T01:00:00.000Z","384.6172","7.6132"
"2023-05-02T07:07:40.927Z","Sentinel","qatarcentral","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3654.3408","2022-07-05T01:00:00.000Z","480.0006","7.3087"
"2023-05-02T07:07:40.927Z","Sentinel","qatarcentral","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7125.9646","2022-07-05T01:00:00.000Z","974.9976","7.126"
"2023-05-02T07:07:40.927Z","Sentinel","qatarcentral","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13521.061","2022-07-05T01:00:00.000Z","1897.4265","6.7605"
"2023-05-02T07:07:40.927Z","Sentinel","qatarcentral","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","31975.482","2022-07-05T01:00:00.000Z","4729.7511","6.3951"
