"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","qatarcentral","GBP","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.2111","2022-07-05T02:00:00.000Z","0","2.2111"
"2023-03-29T15:50:58.330Z","Sentinel","qatarcentral","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","110.5528","2022-07-05T02:00:00.000Z","49.999","1.1055"
"2023-03-29T15:50:58.330Z","Sentinel","qatarcentral","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","198.995","2022-07-05T02:00:00.000Z","180.0045","0.995"
"2023-03-29T15:50:58.330Z","Sentinel","qatarcentral","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","287.4372","2022-07-05T02:00:00.000Z","288.8816","0.9581"
"2023-03-29T15:50:58.330Z","Sentinel","qatarcentral","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","368.5092","2022-07-05T02:00:00.000Z","384.625","0.9213"
"2023-03-29T15:50:58.330Z","Sentinel","qatarcentral","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","442.2111","2022-07-05T02:00:00.000Z","479.986","0.8844"
"2023-03-29T15:50:58.330Z","Sentinel","qatarcentral","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","862.3116","2022-07-05T02:00:00.000Z","975.0244","0.8623"
"2023-03-29T15:50:58.330Z","Sentinel","qatarcentral","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1636.1809","2022-07-05T02:00:00.000Z","1897.4613","0.8181"
"2023-03-29T15:50:58.330Z","Sentinel","qatarcentral","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3869.3467","2022-07-05T02:00:00.000Z","4729.6745","0.7739"
"2023-04-12T13:28:34.468Z","Sentinel","qatarcentral","GBP","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.1445","2022-07-05T02:00:00.000Z","0","2.1445"
"2023-04-12T13:28:34.468Z","Sentinel","qatarcentral","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","107.2255","2022-07-05T02:00:00.000Z","50.0002","1.0723"
"2023-04-12T13:28:34.468Z","Sentinel","qatarcentral","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","193.006","2022-07-05T02:00:00.000Z","179.9925","0.965"
"2023-04-12T13:28:34.468Z","Sentinel","qatarcentral","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","278.7864","2022-07-05T02:00:00.000Z","288.8978","0.9293"
"2023-04-12T13:28:34.468Z","Sentinel","qatarcentral","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","357.4185","2022-07-05T02:00:00.000Z","384.6105","0.8935"
"2023-04-12T13:28:34.468Z","Sentinel","qatarcentral","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","428.9022","2022-07-05T02:00:00.000Z","480.0248","0.8578"
"2023-04-12T13:28:34.468Z","Sentinel","qatarcentral","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","836.3592","2022-07-05T02:00:00.000Z","975.0049","0.8364"
"2023-04-12T13:28:34.468Z","Sentinel","qatarcentral","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1586.938","2022-07-05T02:00:00.000Z","1897.3434","0.7935"
"2023-04-12T13:28:34.468Z","Sentinel","qatarcentral","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3752.8939","2022-07-05T02:00:00.000Z","4729.5449","0.7506"
"2023-05-02T08:07:40.927Z","Sentinel","qatarcentral","GBP","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.1173","2022-07-05T02:00:00.000Z","0","2.1173"
"2023-05-02T08:07:40.927Z","Sentinel","qatarcentral","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","105.8625","2022-07-05T02:00:00.000Z","49.9988","1.0586"
"2023-05-02T08:07:40.927Z","Sentinel","qatarcentral","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","190.5526","2022-07-05T02:00:00.000Z","180.0043","0.9528"
"2023-05-02T08:07:40.927Z","Sentinel","qatarcentral","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","275.2426","2022-07-05T02:00:00.000Z","288.8776","0.9175"
"2023-05-02T08:07:40.927Z","Sentinel","qatarcentral","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","352.8751","2022-07-05T02:00:00.000Z","384.605","0.8822"
"2023-05-02T08:07:40.927Z","Sentinel","qatarcentral","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","423.4502","2022-07-05T02:00:00.000Z","479.9934","0.8469"
"2023-05-02T08:07:40.927Z","Sentinel","qatarcentral","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","825.7278","2022-07-05T02:00:00.000Z","975.0004","0.8257"
"2023-05-02T08:07:40.927Z","Sentinel","qatarcentral","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1566.7656","2022-07-05T02:00:00.000Z","1897.4998","0.7834"
"2023-05-02T08:07:40.927Z","Sentinel","qatarcentral","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3705.1889","2022-07-05T02:00:00.000Z","4729.6259","0.741"
"2023-07-07T06:09:02.036Z","Sentinel","qatarcentral","GBP","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.0933","2022-07-05T00:00:00.000Z","0","2.0933"
"2023-07-07T06:09:02.036Z","Sentinel","qatarcentral","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","104.6664","2022-07-05T00:00:00.000Z","50.0007","1.0467"
"2023-07-07T06:09:02.036Z","Sentinel","qatarcentral","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","188.3995","2022-07-05T00:00:00.000Z","179.9938","0.942"
"2023-07-07T06:09:02.036Z","Sentinel","qatarcentral","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","272.1326","2022-07-05T00:00:00.000Z","288.8881","0.9071"
"2023-07-07T06:09:02.036Z","Sentinel","qatarcentral","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","348.8879","2022-07-05T00:00:00.000Z","384.619","0.8722"
"2023-07-07T06:09:02.036Z","Sentinel","qatarcentral","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","418.6655","2022-07-05T00:00:00.000Z","480.0109","0.8373"
"2023-07-07T06:09:02.036Z","Sentinel","qatarcentral","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","816.3977","2022-07-05T00:00:00.000Z","975.0361","0.8164"
"2023-07-07T06:09:02.036Z","Sentinel","qatarcentral","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1549.0624","2022-07-05T00:00:00.000Z","1897.4307","0.7745"
"2023-07-07T06:09:02.036Z","Sentinel","qatarcentral","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3663.3232","2022-07-05T00:00:00.000Z","4729.9202","0.7327"
"2023-08-01T06:08:30.007Z","Sentinel","qatarcentral","GBP","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.0548","2022-07-05T00:00:00.000Z","0","2.0548"
"2023-08-01T06:08:30.007Z","Sentinel","qatarcentral","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","102.7397","2022-07-05T00:00:00.000Z","49.9999","1.0274"
"2023-08-01T06:08:30.007Z","Sentinel","qatarcentral","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","184.9315","2022-07-05T00:00:00.000Z","179.9995","0.9247"
"2023-08-01T06:08:30.007Z","Sentinel","qatarcentral","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","267.1233","2022-07-05T00:00:00.000Z","288.8756","0.8904"
"2023-08-01T06:08:30.007Z","Sentinel","qatarcentral","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","342.4658","2022-07-05T00:00:00.000Z","384.6202","0.8562"
"2023-08-01T06:08:30.007Z","Sentinel","qatarcentral","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","410.9589","2022-07-05T00:00:00.000Z","479.9800","0.8219"
"2023-08-01T06:08:30.007Z","Sentinel","qatarcentral","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","801.3699","2022-07-05T00:00:00.000Z","975.0212","0.8014"
"2023-08-01T06:08:30.007Z","Sentinel","qatarcentral","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1520.5479","2022-07-05T00:00:00.000Z","1897.3645","0.7603"
"2023-08-01T06:08:30.007Z","Sentinel","qatarcentral","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3595.8904","2022-07-05T00:00:00.000Z","4729.5678","0.7192"
