"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","qatarcentral","RUB","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","201.168","2022-07-05T02:00:00.000Z","0","201.168"
"2023-03-29T15:50:58.330Z","Sentinel","qatarcentral","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","10058.4","2022-07-05T02:00:00.000Z","50","100.584"
"2023-03-29T15:50:58.330Z","Sentinel","qatarcentral","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","18105.12","2022-07-05T02:00:00.000Z","180","90.5256"
"2023-03-29T15:50:58.330Z","Sentinel","qatarcentral","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","26151.84","2022-07-05T02:00:00.000Z","288.8889","87.1728"
"2023-03-29T15:50:58.330Z","Sentinel","qatarcentral","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","33528","2022-07-05T02:00:00.000Z","384.6154","83.82"
"2023-03-29T15:50:58.330Z","Sentinel","qatarcentral","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","40233.6","2022-07-05T02:00:00.000Z","480","80.4672"
"2023-03-29T15:50:58.330Z","Sentinel","qatarcentral","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","78455.52","2022-07-05T02:00:00.000Z","975","78.4555"
"2023-03-29T15:50:58.330Z","Sentinel","qatarcentral","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","148864.32","2022-07-05T02:00:00.000Z","1897.4364","74.4322"
"2023-03-29T15:50:58.330Z","Sentinel","qatarcentral","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","352044","2022-07-05T02:00:00.000Z","4729.7272","70.4088"
"2023-04-12T13:28:34.468Z","Sentinel","qatarcentral","RUB","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","203.94","2022-07-05T02:00:00.000Z","0","203.94"
"2023-04-12T13:28:34.468Z","Sentinel","qatarcentral","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","10197","2022-07-05T02:00:00.000Z","50","101.97"
"2023-04-12T13:28:34.468Z","Sentinel","qatarcentral","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","18354.6","2022-07-05T02:00:00.000Z","180","91.773"
"2023-04-12T13:28:34.468Z","Sentinel","qatarcentral","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","26512.2","2022-07-05T02:00:00.000Z","288.8889","88.374"
"2023-04-12T13:28:34.468Z","Sentinel","qatarcentral","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","33990","2022-07-05T02:00:00.000Z","384.6154","84.975"
"2023-04-12T13:28:34.468Z","Sentinel","qatarcentral","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","40788","2022-07-05T02:00:00.000Z","480","81.576"
"2023-04-12T13:28:34.468Z","Sentinel","qatarcentral","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","79536.6","2022-07-05T02:00:00.000Z","975","79.5366"
"2023-04-12T13:28:34.468Z","Sentinel","qatarcentral","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","150915.6","2022-07-05T02:00:00.000Z","1897.4359","75.4578"
"2023-04-12T13:28:34.468Z","Sentinel","qatarcentral","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","356895","2022-07-05T02:00:00.000Z","4729.7297","71.379"
"2023-05-02T08:07:40.927Z","Sentinel","qatarcentral","RUB","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","218.46","2022-07-05T02:00:00.000Z","0","218.46"
"2023-05-02T08:07:40.927Z","Sentinel","qatarcentral","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","10923","2022-07-05T02:00:00.000Z","50","109.23"
