"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","qatarcentral","SEK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","27.6984","2022-07-05T02:00:00.000Z","0","27.6984"
"2023-03-29T15:50:58.330Z","Sentinel","qatarcentral","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1384.9176","2022-07-05T02:00:00.000Z","49.9999","13.8492"
"2023-03-29T15:50:58.330Z","Sentinel","qatarcentral","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2492.8517","2022-07-05T02:00:00.000Z","179.9997","12.4643"
"2023-03-29T15:50:58.330Z","Sentinel","qatarcentral","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3600.7858","2022-07-05T02:00:00.000Z","288.8879","12.0026"
"2023-03-29T15:50:58.330Z","Sentinel","qatarcentral","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4616.392","2022-07-05T02:00:00.000Z","384.616","11.541"
"2023-03-29T15:50:58.330Z","Sentinel","qatarcentral","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5539.6704","2022-07-05T02:00:00.000Z","479.9992","11.0793"
"2023-03-29T15:50:58.330Z","Sentinel","qatarcentral","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10802.3573","2022-07-05T02:00:00.000Z","975.0036","10.8024"
"2023-03-29T15:50:58.330Z","Sentinel","qatarcentral","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20496.7805","2022-07-05T02:00:00.000Z","1897.4284","10.2484"
"2023-03-29T15:50:58.330Z","Sentinel","qatarcentral","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","48472.116","2022-07-05T02:00:00.000Z","4729.7252","9.6944"
"2023-04-12T13:28:34.468Z","Sentinel","qatarcentral","SEK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","27.4897","2022-07-05T02:00:00.000Z","0","27.4897"
"2023-04-12T13:28:34.468Z","Sentinel","qatarcentral","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1374.483","2022-07-05T02:00:00.000Z","49.9999","13.7448"
"2023-04-12T13:28:34.468Z","Sentinel","qatarcentral","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2474.0694","2022-07-05T02:00:00.000Z","180.0004","12.3703"
"2023-04-12T13:28:34.468Z","Sentinel","qatarcentral","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3573.6558","2022-07-05T02:00:00.000Z","288.89","11.9122"
"2023-04-12T13:28:34.468Z","Sentinel","qatarcentral","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4581.61","2022-07-05T02:00:00.000Z","384.6149","11.454"
"2023-04-12T13:28:34.468Z","Sentinel","qatarcentral","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5497.932","2022-07-05T02:00:00.000Z","480.001","10.9959"
"2023-04-12T13:28:34.468Z","Sentinel","qatarcentral","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10720.9674","2022-07-05T02:00:00.000Z","974.9968","10.721"
"2023-04-12T13:28:34.468Z","Sentinel","qatarcentral","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20342.3484","2022-07-05T02:00:00.000Z","1897.4301","10.1712"
