"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T14:50:58.330Z","Sentinel","qatarcentral","CHF","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.4812","2022-07-05T01:00:00.000Z","0","2.4812"
"2023-03-29T14:50:58.330Z","Sentinel","qatarcentral","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","124.0602","2022-07-05T01:00:00.000Z","50.0001","1.2406"
"2023-03-29T14:50:58.330Z","Sentinel","qatarcentral","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","223.3084","2022-07-05T01:00:00.000Z","180.0003","1.1165"
"2023-03-29T14:50:58.330Z","Sentinel","qatarcentral","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","322.5565","2022-07-05T01:00:00.000Z","288.8997","1.0752"
"2023-03-29T14:50:58.330Z","Sentinel","qatarcentral","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","413.534","2022-07-05T01:00:00.000Z","384.6112","1.0338"
"2023-03-29T14:50:58.330Z","Sentinel","qatarcentral","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","496.2408","2022-07-05T01:00:00.000Z","480.0163","0.9925"
"2023-03-29T14:50:58.330Z","Sentinel","qatarcentral","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","967.6696","2022-07-05T01:00:00.000Z","974.982","0.9677"
"2023-03-29T14:50:58.330Z","Sentinel","qatarcentral","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1836.091","2022-07-05T01:00:00.000Z","1897.3763","0.918"
"2023-03-29T14:50:58.330Z","Sentinel","qatarcentral","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4342.107","2022-07-05T01:00:00.000Z","4729.9641","0.8684"
"2023-04-12T12:28:34.468Z","Sentinel","qatarcentral","CHF","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.4275","2022-07-05T01:00:00.000Z","0","2.4275"
"2023-04-12T12:28:34.468Z","Sentinel","qatarcentral","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","121.374","2022-07-05T01:00:00.000Z","49.9996","1.2137"
"2023-04-12T12:28:34.468Z","Sentinel","qatarcentral","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","218.4732","2022-07-05T01:00:00.000Z","180.0059","1.0924"
"2023-04-12T12:28:34.468Z","Sentinel","qatarcentral","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","315.5724","2022-07-05T01:00:00.000Z","288.8799","1.0519"
"2023-04-12T12:28:34.468Z","Sentinel","qatarcentral","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","404.58","2022-07-05T01:00:00.000Z","384.6183","1.0114"
"2023-04-12T12:28:34.468Z","Sentinel","qatarcentral","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","485.496","2022-07-05T01:00:00.000Z","480.0237","0.971"
"2023-04-12T12:28:34.468Z","Sentinel","qatarcentral","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","946.7172","2022-07-05T01:00:00.000Z","974.992","0.9467"
"2023-04-12T12:28:34.468Z","Sentinel","qatarcentral","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1796.3352","2022-07-05T01:00:00.000Z","1897.4704","0.8982"
"2023-04-12T12:28:34.468Z","Sentinel","qatarcentral","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4248.09","2022-07-05T01:00:00.000Z","4729.5591","0.8496"
"2023-05-02T07:07:40.927Z","Sentinel","qatarcentral","CHF","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.3508","2022-07-05T01:00:00.000Z","0","2.3508"
"2023-05-02T07:07:40.927Z","Sentinel","qatarcentral","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","117.5394","2022-07-05T01:00:00.000Z","49.9997","1.1754"
"2023-05-02T07:07:40.927Z","Sentinel","qatarcentral","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","211.5709","2022-07-05T01:00:00.000Z","179.9991","1.0579"
"2023-05-02T07:07:40.927Z","Sentinel","qatarcentral","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","305.6024","2022-07-05T01:00:00.000Z","288.8765","1.0187"
"2023-05-02T07:07:40.927Z","Sentinel","qatarcentral","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","391.798","2022-07-05T01:00:00.000Z","384.6059","0.9795"
"2023-05-02T07:07:40.927Z","Sentinel","qatarcentral","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","470.1576","2022-07-05T01:00:00.000Z","479.9975","0.9403"
"2023-05-02T07:07:40.927Z","Sentinel","qatarcentral","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","916.8073","2022-07-05T01:00:00.000Z","975.0157","0.9168"
