"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","qatarcentral","AUD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3.9274","2022-07-05T02:00:00.000Z","0","3.9274"
"2023-03-29T15:50:58.330Z","Sentinel","qatarcentral","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","196.3701","2022-07-05T02:00:00.000Z","50","1.9637"
"2023-03-29T15:50:58.330Z","Sentinel","qatarcentral","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","353.4662","2022-07-05T02:00:00.000Z","180.0001","1.7673"
"2023-03-29T15:50:58.330Z","Sentinel","qatarcentral","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","510.5623","2022-07-05T02:00:00.000Z","288.894","1.7019"
"2023-03-29T15:50:58.330Z","Sentinel","qatarcentral","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","654.5671","2022-07-05T02:00:00.000Z","384.6096","1.6364"
"2023-03-29T15:50:58.330Z","Sentinel","qatarcentral","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","785.4805","2022-07-05T02:00:00.000Z","480.0052","1.571"
"2023-03-29T15:50:58.330Z","Sentinel","qatarcentral","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1531.687","2022-07-05T02:00:00.000Z","974.9758","1.5317"
"2023-03-29T15:50:58.330Z","Sentinel","qatarcentral","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2906.2779","2022-07-05T02:00:00.000Z","1897.4198","1.4531"
"2023-03-29T15:50:58.330Z","Sentinel","qatarcentral","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6872.9545","2022-07-05T02:00:00.000Z","4729.8565","1.3746"
"2023-04-12T13:28:34.468Z","Sentinel","qatarcentral","AUD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3.95","2022-07-05T02:00:00.000Z","0","3.95"
