"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","946.6904","2023-07-01T00:00:00.000Z","0","946.6904"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","65399.1872","2023-07-01T00:00:00.000Z","69.0819","653.9919"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","121076.8736","2023-07-01T00:00:00.000Z","185.1351","605.3844"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","176754.56","2023-07-01T00:00:00.000Z","291.9708","589.1819"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","229191.2584","2023-07-01T00:00:00.000Z","388.9992","572.9781"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","279493.148","2023-07-01T00:00:00.000Z","487.7903","558.9863"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","547939.136","2023-07-01T00:00:00.000Z","980.2371","547.9391"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1060527.36","2023-07-01T00:00:00.000Z","1935.484","530.2637"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2551893.96","2023-07-01T00:00:00.000Z","4812.4998","510.3788"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","967.1033","2023-07-01T00:00:00.000Z","0","967.1033"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","66809.346","2023-07-01T00:00:00.000Z","69.0819","668.0935"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","123687.573","2023-07-01T00:00:00.000Z","185.1351","618.4379"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","180565.8","2023-07-01T00:00:00.000Z","291.9708","601.886"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","234133.1558","2023-07-01T00:00:00.000Z","388.9992","585.3329"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","285519.6713","2023-07-01T00:00:00.000Z","487.7902","571.0393"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","559753.98","2023-07-01T00:00:00.000Z","980.2372","559.754"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1083394.8","2023-07-01T00:00:00.000Z","1935.4838","541.6974"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2606918.7375","2023-07-01T00:00:00.000Z","4812.5","521.3837"
"2023-11-01T06:09:55.088Z","Sentinel","southindia","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","967.9443","2023-07-01T00:00:00.000Z","0","967.9443"
"2023-11-01T06:09:55.088Z","Sentinel","southindia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","66867.4508","2023-07-01T00:00:00.000Z","69.0819","668.6745"
"2023-11-01T06:09:55.088Z","Sentinel","southindia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","123795.1454","2023-07-01T00:00:00.000Z","185.1351","618.9757"
"2023-11-01T06:09:55.088Z","Sentinel","southindia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","180722.84","2023-07-01T00:00:00.000Z","291.9708","602.4095"
"2023-11-01T06:09:55.088Z","Sentinel","southindia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","234336.7838","2023-07-01T00:00:00.000Z","388.9992","585.842"
"2023-11-01T06:09:55.088Z","Sentinel","southindia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","285767.9907","2023-07-01T00:00:00.000Z","487.7902","571.536"
"2023-11-01T06:09:55.088Z","Sentinel","southindia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","560240.804","2023-07-01T00:00:00.000Z","980.2371","560.2408"
"2023-11-01T06:09:55.088Z","Sentinel","southindia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1084337.04","2023-07-01T00:00:00.000Z","1935.4839","542.1685"
"2023-11-01T06:09:55.088Z","Sentinel","southindia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2609186.0025","2023-07-01T00:00:00.000Z","4812.5002","521.8372"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","956.7836","2023-07-01T00:00:00.000Z","0","956.7836"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","66096.4448","2023-07-01T00:00:00.000Z","69.0819","660.9644"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","122367.7424","2023-07-01T00:00:00.000Z","185.1351","611.8387"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","178639.04","2023-07-01T00:00:00.000Z","291.9708","595.4635"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","231634.7956","2023-07-01T00:00:00.000Z","388.9992","579.087"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","282472.982","2023-07-01T00:00:00.000Z","487.7902","564.946"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","553781.024","2023-07-01T00:00:00.000Z","980.2371","553.781"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1071834.24","2023-07-01T00:00:00.000Z","1935.484","535.9171"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2579101.14","2023-07-01T00:00:00.000Z","4812.5002","515.8202"
"2024-01-01T06:10:32.426Z","Sentinel","southindia","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","920.2604","2023-07-01T00:00:00.000Z","0","920.2604"
"2024-01-01T06:10:32.426Z","Sentinel","southindia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","63573.3556","2023-07-01T00:00:00.000Z","69.0819","635.7336"
"2024-01-01T06:10:32.426Z","Sentinel","southindia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","117696.6178","2023-07-01T00:00:00.000Z","185.1351","588.4831"
"2024-01-01T06:10:32.426Z","Sentinel","southindia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","171819.88","2023-07-01T00:00:00.000Z","291.9708","572.7329"
"2024-01-01T06:10:32.426Z","Sentinel","southindia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","222792.6369","2023-07-01T00:00:00.000Z","388.9992","556.9816"
"2024-01-01T06:10:32.426Z","Sentinel","southindia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","271690.1852","2023-07-01T00:00:00.000Z","487.7902","543.3804"
"2024-01-01T06:10:32.426Z","Sentinel","southindia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","532641.628","2023-07-01T00:00:00.000Z","980.2371","532.6416"
"2024-01-01T06:10:32.426Z","Sentinel","southindia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1030919.28","2023-07-01T00:00:00.000Z","1935.484","515.4596"
"2024-01-01T06:10:32.426Z","Sentinel","southindia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2480649.5175","2023-07-01T00:00:00.000Z","4812.5004","496.1299"
