"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.9747","2023-07-01T00:00:00.000Z","0","5.9747"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","412.7436","2023-07-01T00:00:00.000Z","69.0819","4.1274"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","764.1333","2023-07-01T00:00:00.000Z","185.1367","3.8207"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1115.5231","2023-07-01T00:00:00.000Z","291.9683","3.7184"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1446.4586","2023-07-01T00:00:00.000Z","389.0003","3.6161"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1763.921","2023-07-01T00:00:00.000Z","487.7965","3.5278"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3458.1217","2023-07-01T00:00:00.000Z","980.2488","3.4581"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6693.1388","2023-07-01T00:00:00.000Z","1935.496","3.3466"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16105.3652","2023-07-01T00:00:00.000Z","4812.456","3.2211"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6.1552","2023-07-01T00:00:00.000Z","0","6.1552"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","425.2105","2023-07-01T00:00:00.000Z","69.0815","4.2521"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","787.214","2023-07-01T00:00:00.000Z","185.1353","3.9361"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1149.2175","2023-07-01T00:00:00.000Z","291.9686","3.8307"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1490.1489","2023-07-01T00:00:00.000Z","389.0017","3.7254"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1817.2002","2023-07-01T00:00:00.000Z","487.7866","3.6344"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3562.5743","2023-07-01T00:00:00.000Z","980.2373","3.5626"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6895.3051","2023-07-01T00:00:00.000Z","1935.4699","3.4477"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16591.828","2023-07-01T00:00:00.000Z","4812.4338","3.3184"
"2023-11-02T06:09:34.736Z","Sentinel","southindia","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6.1159","2023-07-01T00:00:00.000Z","0","6.1159"
"2023-11-02T06:09:34.736Z","Sentinel","southindia","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","422.4974","2023-07-01T00:00:00.000Z","69.0818","4.225"
"2023-11-02T06:09:34.736Z","Sentinel","southindia","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","782.1911","2023-07-01T00:00:00.000Z","185.134","3.911"
