"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.7036","2023-07-01T00:00:00.000Z","0","5.7036"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","394.0176","2023-07-01T00:00:00.000Z","69.0823","3.9402"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","729.465","2023-07-01T00:00:00.000Z","185.134","3.6473"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","1064.9124","2023-07-01T00:00:00.000Z","291.9728","3.5497"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1380.8335","2023-07-01T00:00:00.000Z","389.0001","3.4521"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1683.8927","2023-07-01T00:00:00.000Z","487.7879","3.3678"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3301.2284","2023-07-01T00:00:00.000Z","980.2329","3.3012"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6389.4744","2023-07-01T00:00:00.000Z","1935.5005","3.1947"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15374.6728","2023-07-01T00:00:00.000Z","4812.556","3.0749"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.9514","2023-07-01T00:00:00.000Z","0","5.9514"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","411.1362","2023-07-01T00:00:00.000Z","69.0823","4.1114"
