"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.1392","2023-07-01T00:00:00.000Z","0","5.1392"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","355.026","2023-07-01T00:00:00.000Z","69.082","3.5503"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","657.2779","2023-07-01T00:00:00.000Z","185.1331","3.2864"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","959.5298","2023-07-01T00:00:00.000Z","291.9699","3.1984"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1244.1876","2023-07-01T00:00:00.000Z","389.0031","3.1105"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1517.2564","2023-07-01T00:00:00.000Z","487.7854","3.0345"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2974.5423","2023-07-01T00:00:00.000Z","980.2413","2.9745"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5757.1786","2023-07-01T00:00:00.000Z","1935.5114","2.8786"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13853.211","2023-07-01T00:00:00.000Z","4812.4821","2.7706"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.3317","2023-07-01T00:00:00.000Z","0","5.3317"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","368.323","2023-07-01T00:00:00.000Z","69.0817","3.6832"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","681.8953","2023-07-01T00:00:00.000Z","185.1366","3.4095"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","995.4677","2023-07-01T00:00:00.000Z","291.9688","3.3182"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1290.787","2023-07-01T00:00:00.000Z","389.0022","3.227"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1574.0832","2023-07-01T00:00:00.000Z","487.7853","3.1482"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3085.9497","2023-07-01T00:00:00.000Z","980.2267","3.0859"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5972.8059","2023-07-01T00:00:00.000Z","1935.5151","2.9864"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14372.0643","2023-07-01T00:00:00.000Z","4812.5048","2.8744"
"2023-11-02T06:09:34.736Z","Sentinel","southindia","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.3275","2023-07-01T00:00:00.000Z","0","5.3275"
"2023-11-02T06:09:34.736Z","Sentinel","southindia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","368.0349","2023-07-01T00:00:00.000Z","69.0821","3.6803"
"2023-11-02T06:09:34.736Z","Sentinel","southindia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","681.3619","2023-07-01T00:00:00.000Z","185.1376","3.4068"
"2023-11-02T06:09:34.736Z","Sentinel","southindia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","994.689","2023-07-01T00:00:00.000Z","291.9716","3.3156"
"2023-11-02T06:09:34.736Z","Sentinel","southindia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1289.7773","2023-07-01T00:00:00.000Z","389.0027","3.2244"
"2023-11-02T06:09:34.736Z","Sentinel","southindia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1572.8519","2023-07-01T00:00:00.000Z","487.7968","3.1457"
"2023-11-02T06:09:34.736Z","Sentinel","southindia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3083.5358","2023-07-01T00:00:00.000Z","980.2384","3.0835"
"2023-11-02T06:09:34.736Z","Sentinel","southindia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5968.1337","2023-07-01T00:00:00.000Z","1935.5063","2.9841"
"2023-11-02T06:09:34.736Z","Sentinel","southindia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14360.8218","2023-07-01T00:00:00.000Z","4812.4466","2.8722"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.1015","2023-07-01T00:00:00.000Z","0","5.1015"
