"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","10.0442","2023-07-01T00:00:00.000Z","0","10.0442"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","693.8757","2023-07-01T00:00:00.000Z","69.0822","6.9388"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1284.6076","2023-07-01T00:00:00.000Z","185.134","6.423"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1875.3396","2023-07-01T00:00:00.000Z","291.9725","6.2511"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2431.6852","2023-07-01T00:00:00.000Z","389.0012","6.0792"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2965.3807","2023-07-01T00:00:00.000Z","487.7913","5.9308"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5813.5527","2023-07-01T00:00:00.000Z","980.2308","5.8136"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","11252.0376","2023-07-01T00:00:00.000Z","1935.4681","5.626"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","27075.2154","2023-07-01T00:00:00.000Z","4812.5161","5.415"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","10.1458","2023-07-01T00:00:00.000Z","0","10.1458"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","700.8938","2023-07-01T00:00:00.000Z","69.0822","7.0089"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1297.6008","2023-07-01T00:00:00.000Z","185.1362","6.488"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1894.3077","2023-07-01T00:00:00.000Z","291.971","6.3144"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2456.2804","2023-07-01T00:00:00.000Z","388.9966","6.1407"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2995.374","2023-07-01T00:00:00.000Z","487.7903","5.9907"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5872.3538","2023-07-01T00:00:00.000Z","980.245","5.8724"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","11365.846","2023-07-01T00:00:00.000Z","1935.4686","5.6829"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","27349.067","2023-07-01T00:00:00.000Z","4812.5195","5.4698"
"2023-11-02T06:09:34.736Z","Sentinel","southindia","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","10.1882","2023-07-01T00:00:00.000Z","0","10.1882"
"2023-11-02T06:09:34.736Z","Sentinel","southindia","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","703.8186","2023-07-01T00:00:00.000Z","69.0817","7.0382"
"2023-11-02T06:09:34.736Z","Sentinel","southindia","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1303.0155","2023-07-01T00:00:00.000Z","185.1348","6.5151"
"2023-11-02T06:09:34.736Z","Sentinel","southindia","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1902.2124","2023-07-01T00:00:00.000Z","291.9698","6.3407"
"2023-11-02T06:09:34.736Z","Sentinel","southindia","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2466.5302","2023-07-01T00:00:00.000Z","388.9997","6.1663"
"2023-11-02T06:09:34.736Z","Sentinel","southindia","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3007.8734","2023-07-01T00:00:00.000Z","487.7923","6.0157"
"2023-11-02T06:09:34.736Z","Sentinel","southindia","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5896.8585","2023-07-01T00:00:00.000Z","980.2448","5.8969"
"2023-11-02T06:09:34.736Z","Sentinel","southindia","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","11413.2745","2023-07-01T00:00:00.000Z","1935.4702","5.7066"
"2023-11-02T06:09:34.736Z","Sentinel","southindia","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","27463.1919","2023-07-01T00:00:00.000Z","4812.5314","5.4926"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.7418","2023-07-01T00:00:00.000Z","0","9.7418"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","672.9805","2023-07-01T00:00:00.000Z","69.0817","6.7298"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1245.9234","2023-07-01T00:00:00.000Z","185.1353","6.2296"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1818.8662","2023-07-01T00:00:00.000Z","291.9716","6.0629"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2358.4582","2023-07-01T00:00:00.000Z","388.9984","5.8961"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2876.0822","2023-07-01T00:00:00.000Z","487.7940","5.7522"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5638.4853","2023-07-01T00:00:00.000Z","980.2311","5.6385"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10913.1973","2023-07-01T00:00:00.000Z","1935.4788","5.4566"
"2023-12-02T06:09:12.946Z","Sentinel","southindia","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","26259.8811","2023-07-01T00:00:00.000Z","4812.4988","5.2520"
