"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","47.1773","2023-07-01T00:00:00.000Z","0","47.1773"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","3259.0982","2023-07-01T00:00:00.000Z","69.0819","32.591"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","6033.7359","2023-07-01T00:00:00.000Z","185.135","30.1687"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","8808.3736","2023-07-01T00:00:00.000Z","291.9706","29.3612"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","11421.5001","2023-07-01T00:00:00.000Z","388.9998","28.5538"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","13928.2408","2023-07-01T00:00:00.000Z","487.7894","27.8565"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","27305.9582","2023-07-01T00:00:00.000Z","980.2365","27.306"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","52850.2416","2023-07-01T00:00:00.000Z","1935.4809","26.4251"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","127170.8938","2023-07-01T00:00:00.000Z","4812.5038","25.4342"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","47.2863","2023-07-01T00:00:00.000Z","0","47.2863"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","3266.6295","2023-07-01T00:00:00.000Z","69.0819","32.6663"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","6047.679","2023-07-01T00:00:00.000Z","185.1351","30.2384"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","8828.7284","2023-07-01T00:00:00.000Z","291.9708","29.4291"
