"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","69.0734","2023-07-01T00:00:00.000Z","0","69.0734"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4771.7226","2023-07-01T00:00:00.000Z","69.0819","47.7172"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8834.1351","2023-07-01T00:00:00.000Z","185.1352","44.1707"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12896.5476","2023-07-01T00:00:00.000Z","291.9706","42.9885"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","16722.4878","2023-07-01T00:00:00.000Z","388.9991","41.8062"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","20392.6659","2023-07-01T00:00:00.000Z","487.7905","40.7853"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","39979.2976","2023-07-01T00:00:00.000Z","980.2379","39.9793"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","77379.2856","2023-07-01T00:00:00.000Z","1935.4838","38.6896"
"2023-09-11T15:21:36.457Z","Sentinel","southindia","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","186193.906","2023-07-01T00:00:00.000Z","4812.5053","37.2388"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","69.5687","2023-07-01T00:00:00.000Z","0","69.5687"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4805.9374","2023-07-01T00:00:00.000Z","69.0819","48.0594"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8897.4787","2023-07-01T00:00:00.000Z","185.135","44.4874"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12989.02","2023-07-01T00:00:00.000Z","291.9708","43.2967"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","16842.3934","2023-07-01T00:00:00.000Z","388.9995","42.106"
"2023-10-02T06:09:57.719Z","Sentinel","southindia","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","20538.8879","2023-07-01T00:00:00.000Z","487.7901","41.0778"
