"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T12:28:34.468Z","Sentinel","southafricanorth","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11858.0397","2021-06-01T01:00:00.000Z","974.9994","11.858"
"2023-04-12T12:28:34.468Z","Sentinel","southafricanorth","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22499.8702","2021-06-01T01:00:00.000Z","1897.4422","11.2499"
"2023-04-12T12:28:34.468Z","Sentinel","southafricanorth","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","53209.1525","2021-06-01T01:00:00.000Z","4729.7445","10.6418"
"2023-05-02T07:07:40.927Z","Sentinel","southafricanorth","SEK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","30.1637","2019-09-24T01:00:00.000Z","0","30.1637"
"2023-05-02T07:07:40.927Z","Sentinel","southafricanorth","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1508.1873","2019-09-24T01:00:00.000Z","50.0001","15.0819"
"2023-05-02T07:07:40.927Z","Sentinel","southafricanorth","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2714.7371","2019-09-24T01:00:00.000Z","179.9997","13.5737"
"2023-05-02T07:07:40.927Z","Sentinel","southafricanorth","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3921.1837","2019-09-24T01:00:00.000Z","288.881","13.0706"
"2023-05-02T07:07:40.927Z","Sentinel","southafricanorth","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","5027.2221","2019-09-24T01:00:00.000Z","384.6206","12.5681"
"2023-05-02T07:07:40.927Z","Sentinel","southafricanorth","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","6032.7492","2019-09-24T01:00:00.000Z","480.0049","12.0655"
"2023-05-02T07:07:40.927Z","Sentinel","southafricanorth","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11763.8609","2021-06-01T01:00:00.000Z","974.9999","11.7639"
"2023-05-02T07:07:40.927Z","Sentinel","southafricanorth","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22321.172","2021-06-01T01:00:00.000Z","1897.4296","11.1606"
"2023-05-02T07:07:40.927Z","Sentinel","southafricanorth","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","52786.5555","2021-06-01T01:00:00.000Z","4729.7238","10.5573"
"2023-07-02T07:08:00.652Z","Sentinel","southafricanorth","SEK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","67.9176","2023-07-01T01:00:00.000Z","0","67.9176"
"2023-07-02T07:08:00.652Z","Sentinel","southafricanorth","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","4313.4147","2023-07-01T01:00:00.000Z","63.5095","43.1341"
"2023-07-02T07:08:00.652Z","Sentinel","southafricanorth","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","7976.205","2023-07-01T01:00:00.000Z","184.9165","39.881"
"2023-07-02T07:08:00.652Z","Sentinel","southafricanorth","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","11638.8872","2023-07-01T01:00:00.000Z","291.8404","38.7963"
"2023-07-02T07:08:00.652Z","Sentinel","southafricanorth","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","15084.8388","2023-07-01T01:00:00.000Z","388.8216","37.7121"
"2023-07-02T07:08:00.652Z","Sentinel","southafricanorth","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","18383.7078","2023-07-01T01:00:00.000Z","487.475","36.7674"
"2023-07-02T07:08:00.652Z","Sentinel","southafricanorth","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","36033.0838","2023-07-01T01:00:00.000Z","980.0281","36.0331"
"2023-07-02T07:08:00.652Z","Sentinel","southafricanorth","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","69686.8896","2023-07-01T01:00:00.000Z","1933.9688","34.8434"
"2023-07-02T07:08:00.652Z","Sentinel","southafricanorth","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","167571.4681","2023-07-01T01:00:00.000Z","4809.2743","33.5143"
