"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T14:50:58.330Z","Sentinel","southafricanorth","NOK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","30.4106","2019-09-24T01:00:00.000Z","0","30.4106"
"2023-03-29T14:50:58.330Z","Sentinel","southafricanorth","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1520.5316","2019-09-24T01:00:00.000Z","50.0001","15.2053"
"2023-03-29T14:50:58.330Z","Sentinel","southafricanorth","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2736.9569","2019-09-24T01:00:00.000Z","180.0002","13.6848"
"2023-03-29T14:50:58.330Z","Sentinel","southafricanorth","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3953.278","2019-09-24T01:00:00.000Z","288.8809","13.1776"
"2023-03-29T14:50:58.330Z","Sentinel","southafricanorth","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","5068.3692","2019-09-24T01:00:00.000Z","384.6201","12.6709"
"2023-03-29T14:50:58.330Z","Sentinel","southafricanorth","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","6082.1264","2019-09-24T01:00:00.000Z","480.0075","12.1643"
"2023-03-29T14:50:58.330Z","Sentinel","southafricanorth","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11860.1465","2021-06-01T01:00:00.000Z","974.9962","11.8601"
"2023-03-29T14:50:58.330Z","Sentinel","southafricanorth","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22503.8677","2021-06-01T01:00:00.000Z","1897.4433","11.2519"
"2023-03-29T14:50:58.330Z","Sentinel","southafricanorth","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","53218.606","2021-06-01T01:00:00.000Z","4729.744","10.6437"
"2023-04-12T12:28:34.468Z","Sentinel","southafricanorth","NOK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","30.4388","2019-09-24T01:00:00.000Z","0","30.4388"
"2023-04-12T12:28:34.468Z","Sentinel","southafricanorth","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1521.9405","2019-09-24T01:00:00.000Z","50","15.2194"
"2023-04-12T12:28:34.468Z","Sentinel","southafricanorth","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2739.4929","2019-09-24T01:00:00.000Z","180.0001","13.6975"
"2023-04-12T12:28:34.468Z","Sentinel","southafricanorth","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3956.9411","2019-09-24T01:00:00.000Z","288.8805","13.1898"
"2023-04-12T12:28:34.468Z","Sentinel","southafricanorth","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","5073.0655","2019-09-24T01:00:00.000Z","384.6204","12.6827"
"2023-04-12T12:28:34.468Z","Sentinel","southafricanorth","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","6087.762","2019-09-24T01:00:00.000Z","480.0052","12.1755"
