"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T14:50:58.330Z","Sentinel","southafricanorth","DKK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","20.6193","2019-09-24T01:00:00.000Z","0","20.6193"
"2023-03-29T14:50:58.330Z","Sentinel","southafricanorth","DKK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1030.9644","2019-09-24T01:00:00.000Z","50","10.3096"
"2023-03-29T14:50:58.330Z","Sentinel","southafricanorth","DKK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1855.7359","2019-09-24T01:00:00.000Z","180.0008","9.2787"
"2023-03-29T14:50:58.330Z","Sentinel","southafricanorth","DKK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2680.4368","2019-09-24T01:00:00.000Z","288.8806","8.9348"
"2023-03-29T14:50:58.330Z","Sentinel","southafricanorth","DKK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3436.5009","2019-09-24T01:00:00.000Z","384.6198","8.5913"
"2023-03-29T14:50:58.330Z","Sentinel","southafricanorth","DKK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","4123.8576","2019-09-24T01:00:00.000Z","480.0039","8.2477"
"2023-03-29T14:50:58.330Z","Sentinel","southafricanorth","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","8041.5223","2021-06-01T01:00:00.000Z","975.0018","8.0415"
"2023-03-29T14:50:58.330Z","Sentinel","southafricanorth","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","15258.2731","2021-06-01T01:00:00.000Z","1897.4412","7.6291"
"2023-03-29T14:50:58.330Z","Sentinel","southafricanorth","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","36083.754","2021-06-01T01:00:00.000Z","4729.7524","7.2168"
"2023-04-12T12:28:34.468Z","Sentinel","southafricanorth","DKK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","20.0842","2019-09-24T01:00:00.000Z","0","20.0842"
"2023-04-12T12:28:34.468Z","Sentinel","southafricanorth","DKK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1004.2099","2019-09-24T01:00:00.000Z","50","10.0421"
"2023-04-12T12:28:34.468Z","Sentinel","southafricanorth","DKK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1807.5778","2019-09-24T01:00:00.000Z","180","9.0379"
"2023-04-12T12:28:34.468Z","Sentinel","southafricanorth","DKK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2610.877","2019-09-24T01:00:00.000Z","288.8809","8.7029"
"2023-04-12T12:28:34.468Z","Sentinel","southafricanorth","DKK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3347.3205","2019-09-24T01:00:00.000Z","384.6213","8.3683"
"2023-04-12T12:28:34.468Z","Sentinel","southafricanorth","DKK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","4016.8396","2019-09-24T01:00:00.000Z","480.0066","8.0337"
"2023-04-12T12:28:34.468Z","Sentinel","southafricanorth","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7832.8372","2021-06-01T01:00:00.000Z","974.9975","7.8328"
"2023-04-12T12:28:34.468Z","Sentinel","southafricanorth","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","14862.3065","2021-06-01T01:00:00.000Z","1897.4449","7.4312"
"2023-04-12T12:28:34.468Z","Sentinel","southafricanorth","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","35147.3465","2021-06-01T01:00:00.000Z","4729.7","7.0295"
"2023-05-02T07:07:40.927Z","Sentinel","southafricanorth","DKK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","19.7097","2019-09-24T01:00:00.000Z","0","19.7097"
"2023-05-02T07:07:40.927Z","Sentinel","southafricanorth","DKK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","985.4854","2019-09-24T01:00:00.000Z","50","9.8549"
"2023-05-02T07:07:40.927Z","Sentinel","southafricanorth","DKK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1773.8737","2019-09-24T01:00:00.000Z","179.9992","8.8694"
"2023-05-02T07:07:40.927Z","Sentinel","southafricanorth","DKK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2562.1945","2019-09-24T01:00:00.000Z","288.8803","8.5406"
"2023-05-02T07:07:40.927Z","Sentinel","southafricanorth","DKK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3284.9063","2019-09-24T01:00:00.000Z","384.6224","8.2123"
"2023-05-02T07:07:40.927Z","Sentinel","southafricanorth","DKK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3941.9416","2019-09-24T01:00:00.000Z","480.0046","7.8839"
"2023-05-02T07:07:40.927Z","Sentinel","southafricanorth","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7686.7861","2021-06-01T01:00:00.000Z","974.9979","7.6868"
"2023-05-02T07:07:40.927Z","Sentinel","southafricanorth","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","14585.1839","2021-06-01T01:00:00.000Z","1897.4325","7.2926"
