"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","southafricanorth","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","20301.3","2019-09-24T02:00:00.000Z","180","101.5065"
"2023-04-12T13:28:34.468Z","Sentinel","southafricanorth","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","29323.3275","2019-09-24T02:00:00.000Z","288.8813","97.7444"
"2023-04-12T13:28:34.468Z","Sentinel","southafricanorth","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","37594.485","2019-09-24T02:00:00.000Z","384.6203","93.9862"
"2023-04-12T13:28:34.468Z","Sentinel","southafricanorth","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","45114","2019-09-24T02:00:00.000Z","480.0066","90.228"
"2023-04-12T13:28:34.468Z","Sentinel","southafricanorth","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","87972.3","2021-06-01T02:00:00.000Z","975","87.9723"
"2023-04-12T13:28:34.468Z","Sentinel","southafricanorth","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","166921.8","2021-06-01T02:00:00.000Z","1897.4359","83.4609"
"2023-04-12T13:28:34.468Z","Sentinel","southafricanorth","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","394747.5","2021-06-01T02:00:00.000Z","4729.7297","78.9495"
"2023-05-02T08:07:40.927Z","Sentinel","southafricanorth","RUB","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","241.63","2019-09-24T02:00:00.000Z","0","241.63"
"2023-05-02T08:07:40.927Z","Sentinel","southafricanorth","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","12081.5","2019-09-24T02:00:00.000Z","50","120.815"
"2023-05-02T08:07:40.927Z","Sentinel","southafricanorth","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","21746.7","2019-09-24T02:00:00.000Z","180","108.7335"
"2023-05-02T08:07:40.927Z","Sentinel","southafricanorth","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","31411.0725","2019-09-24T02:00:00.000Z","288.8813","104.7036"
"2023-05-02T08:07:40.927Z","Sentinel","southafricanorth","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","40271.115","2019-09-24T02:00:00.000Z","384.6202","100.6778"
"2023-05-02T08:07:40.927Z","Sentinel","southafricanorth","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","48326","2019-09-24T02:00:00.000Z","480.0065","96.652"
"2023-05-02T08:07:40.927Z","Sentinel","southafricanorth","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","94235.7","2021-06-01T02:00:00.000Z","975","94.2357"
"2023-05-02T08:07:40.927Z","Sentinel","southafricanorth","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","178806.2","2021-06-01T02:00:00.000Z","1897.4359","89.4031"
"2023-05-02T08:07:40.927Z","Sentinel","southafricanorth","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","422852.5","2021-06-01T02:00:00.000Z","4729.7297","84.5705"
"2023-07-07T06:09:02.036Z","Sentinel","southafricanorth","RUB","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","252.872","2019-09-24T00:00:00.000Z","0","252.872"
"2023-07-07T06:09:02.036Z","Sentinel","southafricanorth","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","12643.6","2019-09-24T00:00:00.000Z","50","126.436"
"2023-07-07T06:09:02.036Z","Sentinel","southafricanorth","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","22758.48","2019-09-24T00:00:00.000Z","180","113.7924"
"2023-07-07T06:09:02.036Z","Sentinel","southafricanorth","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","32872.494","2019-09-24T00:00:00.000Z","288.8813","109.575"
"2023-07-07T06:09:02.036Z","Sentinel","southafricanorth","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","42144.756","2019-09-24T00:00:00.000Z","384.6202","105.3619"
"2023-07-07T06:09:02.036Z","Sentinel","southafricanorth","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","50574.4","2019-09-24T00:00:00.000Z","480.0065","101.1488"
"2023-07-07T06:09:02.036Z","Sentinel","southafricanorth","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","98620.08","2021-06-01T00:00:00.000Z","975","98.6201"
"2023-07-07T06:09:02.036Z","Sentinel","southafricanorth","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","187125.28","2021-06-01T00:00:00.000Z","1897.4355","93.5626"
"2023-07-07T06:09:02.036Z","Sentinel","southafricanorth","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","442526","2021-06-01T00:00:00.000Z","4729.7318","88.5052"
"2023-08-01T06:08:30.007Z","Sentinel","southafricanorth","RUB","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","265.136","2019-09-24T00:00:00.000Z","0","265.136"
"2023-08-01T06:08:30.007Z","Sentinel","southafricanorth","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","13256.8","2019-09-24T00:00:00.000Z","50","132.568"
"2023-08-01T06:08:30.007Z","Sentinel","southafricanorth","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","23862.24","2019-09-24T00:00:00.000Z","180","119.3112"
"2023-08-01T06:08:30.007Z","Sentinel","southafricanorth","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","34466.772","2019-09-24T00:00:00.000Z","288.8813","114.8892"
"2023-08-01T06:08:30.007Z","Sentinel","southafricanorth","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","44188.728","2019-09-24T00:00:00.000Z","384.6204","110.4718"
"2023-08-01T06:08:30.007Z","Sentinel","southafricanorth","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","53027.2","2019-09-24T00:00:00.000Z","480.0067","106.0544"
"2023-08-01T06:08:30.007Z","Sentinel","southafricanorth","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","103403.04","2021-06-01T00:00:00.000Z","975","103.4030"
"2023-08-01T06:08:30.007Z","Sentinel","southafricanorth","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","196200.64","2021-06-01T00:00:00.000Z","1897.4366","98.1003"
"2023-08-01T06:08:30.007Z","Sentinel","southafricanorth","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","463988","2021-06-01T00:00:00.000Z","4729.7307","92.7976"
