"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","centralus","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","987.0257","2019-11-01T00:00:00.000Z","293.4781","3.2901"
"2023-05-02T08:07:40.927Z","Azure Monitor","centralus","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1286.7891","2019-11-01T00:00:00.000Z","391.1094","3.217"
"2023-05-02T08:07:40.927Z","Azure Monitor","centralus","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1581.069","2019-11-01T00:00:00.000Z","491.4731","3.1621"
"2023-05-02T08:07:40.927Z","Azure Monitor","centralus","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3107.3031","2021-06-01T02:00:00.000Z","982.6707","3.1073"
"2023-05-02T08:07:40.927Z","Azure Monitor","centralus","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6068.3803","2021-06-01T02:00:00.000Z","1952.9432","3.0342"
"2023-05-02T08:07:40.927Z","Azure Monitor","centralus","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14713.9943","2021-06-01T02:00:00.000Z","4849.3818","2.9428"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralus","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.5684","2018-02-01T00:00:00.000Z","0","4.5684"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralus","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","363.3535","2019-11-01T00:00:00.000Z","79.5363","3.6335"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralus","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","682.2147","2019-11-01T00:00:00.000Z","187.7569","3.4111"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralus","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1001.0759","2019-11-01T00:00:00.000Z","293.476","3.3369"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralus","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1305.1063","2019-11-01T00:00:00.000Z","391.1134","3.2628"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralus","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1603.5753","2019-11-01T00:00:00.000Z","491.4721","3.2072"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralus","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3151.5352","2021-06-01T02:00:00.000Z","982.6438","3.1515"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralus","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6154.7629","2021-06-01T02:00:00.000Z","1952.963","3.0774"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralus","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14923.4462","2021-06-01T02:00:00.000Z","4849.3684","2.9847"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.5398","2018-02-01T00:00:00.000Z","0","4.5398"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","361.0823","2019-11-01T00:00:00.000Z","79.5371","3.6108"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","677.9505","2019-11-01T00:00:00.000Z","187.7563","3.3898"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","994.8187","2019-11-01T00:00:00.000Z","293.4742","3.3161"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1296.9488","2019-11-01T00:00:00.000Z","391.1067","3.2424"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1593.5521","2019-11-01T00:00:00.000Z","491.473","3.1871"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3131.8365","2021-06-01T00:00:00.000Z","982.6603","3.1318"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6116.2925","2021-06-01T00:00:00.000Z","1952.964","3.0581"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14830.167","2021-06-01T00:00:00.000Z","4849.4709","2.966"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralus","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.4548","2018-02-01T00:00:00.000Z","0","4.4548"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralus","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","354.3217","2019-11-01T00:00:00.000Z","79.5371","3.5432"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralus","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","665.257","2019-11-01T00:00:00.000Z","187.756","3.3263"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralus","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","976.1924","2019-11-01T00:00:00.000Z","293.477","3.254"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralus","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1272.6656","2019-11-01T00:00:00.000Z","391.1081","3.1817"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralus","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1563.7156","2019-11-01T00:00:00.000Z","491.4717","3.1274"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralus","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3073.1983","2021-06-01T00:00:00.000Z","982.6688","3.0732"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralus","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6001.7755","2021-06-01T00:00:00.000Z","1952.9401","3.0009"
"2023-08-02T06:09:03.844Z","Azure Monitor","centralus","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14552.4978","2021-06-01T00:00:00.000Z","4849.3778","2.9105"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.65","2018-02-01T00:00:00.000Z","0","4.65"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","369.8425","2019-11-01T00:00:00.000Z","79.536","3.6984"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","694.3981","2019-11-01T00:00:00.000Z","187.7564","3.472"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1018.9538","2019-11-01T00:00:00.000Z","293.4775","3.3965"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1328.4138","2019-11-01T00:00:00.000Z","391.1126","3.321"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1632.213","2019-11-01T00:00:00.000Z","491.4824","3.2644"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3207.8174","2021-06-01T00:00:00.000Z","982.6668","3.2078"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6264.6786","2021-06-01T00:00:00.000Z","1952.9517","3.1323"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15189.9587","2021-06-01T00:00:00.000Z","4849.4584","3.038"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralus","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.6476","2018-02-01T00:00:00.000Z","0","4.6476"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralus","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","369.6556","2019-11-01T00:00:00.000Z","79.5369","3.6966"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralus","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","694.0473","2019-11-01T00:00:00.000Z","187.7529","3.4702"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralus","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1018.439","2019-11-01T00:00:00.000Z","293.4814","3.3948"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralus","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1327.7427","2019-11-01T00:00:00.000Z","391.1107","3.3194"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralus","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1631.3884","2019-11-01T00:00:00.000Z","491.4709","3.2628"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralus","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3206.1969","2021-06-01T00:00:00.000Z","982.652","3.2062"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralus","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6261.5139","2021-06-01T00:00:00.000Z","1952.9393","3.1308"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralus","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15182.2851","2021-06-01T00:00:00.000Z","4849.3309","3.0365"
"2023-11-01T06:08:41.407Z","Azure Monitor","centralus","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.737","2018-02-01T00:00:00.000Z","0","4.737"
"2023-11-01T06:08:41.407Z","Azure Monitor","centralus","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","376.7613","2019-11-01T00:00:00.000Z","79.5358","3.7676"
"2023-11-01T06:08:41.407Z","Azure Monitor","centralus","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","707.3887","2019-11-01T00:00:00.000Z","187.7558","3.5369"
"2023-11-01T06:08:41.407Z","Azure Monitor","centralus","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1038.016","2019-11-01T00:00:00.000Z","293.4819","3.4601"
"2023-11-01T06:08:41.407Z","Azure Monitor","centralus","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1353.2653","2019-11-01T00:00:00.000Z","391.1058","3.3832"
"2023-11-01T06:08:41.407Z","Azure Monitor","centralus","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1662.7478","2019-11-01T00:00:00.000Z","491.4719","3.3255"
"2023-11-01T06:08:41.407Z","Azure Monitor","centralus","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3267.828","2021-06-01T00:00:00.000Z","982.6576","3.2678"
"2023-11-01T06:08:41.407Z","Azure Monitor","centralus","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6381.8759","2021-06-01T00:00:00.000Z","1952.9579","3.1909"
"2023-11-01T06:08:41.407Z","Azure Monitor","centralus","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15474.1268","2021-06-01T00:00:00.000Z","4849.4553","3.0948"
"2023-12-02T06:07:58.693Z","Azure Monitor","centralus","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.4999","2018-02-01T00:00:00.000Z","0","4.4999"
"2023-12-02T06:07:58.693Z","Azure Monitor","centralus","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","357.9033","2019-11-01T00:00:00.000Z","79.5358","3.579"
"2023-12-02T06:07:58.693Z","Azure Monitor","centralus","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","671.9817","2019-11-01T00:00:00.000Z","187.7568","3.3599"
"2023-12-02T06:07:58.693Z","Azure Monitor","centralus","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","986.0602","2019-11-01T00:00:00.000Z","293.479","3.2869"
"2023-12-02T06:07:58.693Z","Azure Monitor","centralus","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1285.5303","2019-11-01T00:00:00.000Z","391.1072","3.2138"
"2023-12-02T06:07:58.693Z","Azure Monitor","centralus","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1579.5223","2019-11-01T00:00:00.000Z","491.4812","3.159"
"2023-12-02T06:07:58.693Z","Azure Monitor","centralus","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3104.2635","2021-06-01T00:00:00.000Z","982.6728","3.1043"
"2023-12-02T06:07:58.693Z","Azure Monitor","centralus","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6062.444","2021-06-01T00:00:00.000Z","1952.9182","3.0312"
"2023-12-02T06:07:58.693Z","Azure Monitor","centralus","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14699.6006","2021-06-01T00:00:00.000Z","4849.4328","2.9399"
"2024-01-01T06:09:20.544Z","Azure Monitor","centralus","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.3537","2018-02-01T00:00:00.000Z","0","4.3537"
"2024-01-01T06:09:20.544Z","Azure Monitor","centralus","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","346.2734","2019-11-01T00:00:00.000Z","79.5354","3.4627"
"2024-01-01T06:09:20.544Z","Azure Monitor","centralus","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","650.1459","2019-11-01T00:00:00.000Z","187.7569","3.2507"
"2024-01-01T06:09:20.544Z","Azure Monitor","centralus","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","954.0185","2019-11-01T00:00:00.000Z","293.4809","3.1801"
"2024-01-01T06:09:20.544Z","Azure Monitor","centralus","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1243.7574","2019-11-01T00:00:00.000Z","391.1064","3.1094"
"2024-01-01T06:09:20.544Z","Azure Monitor","centralus","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1528.1962","2019-11-01T00:00:00.000Z","491.4762","3.0564"
"2024-01-01T06:09:20.544Z","Azure Monitor","centralus","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3003.3914","2021-06-01T00:00:00.000Z","982.6565","3.0034"
"2024-01-01T06:09:20.544Z","Azure Monitor","centralus","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5865.4468","2021-06-01T00:00:00.000Z","1952.9356","2.9327"
"2024-01-01T06:09:20.544Z","Azure Monitor","centralus","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14221.9418","2021-06-01T00:00:00.000Z","4849.4363","2.8444"
"2024-02-02T06:08:03.849Z","Azure Monitor","centralus","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.5172","2018-02-01T00:00:00.000Z","0","4.5172"
"2024-02-02T06:08:03.849Z","Azure Monitor","centralus","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","359.2799","2019-11-01T00:00:00.000Z","79.536","3.5928"
"2024-02-02T06:08:03.849Z","Azure Monitor","centralus","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","674.5663","2019-11-01T00:00:00.000Z","187.755","3.3728"
"2024-02-02T06:08:03.849Z","Azure Monitor","centralus","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","989.8527","2019-11-01T00:00:00.000Z","293.481","3.2995"
"2024-02-02T06:08:03.849Z","Azure Monitor","centralus","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1290.4746","2019-11-01T00:00:00.000Z","391.1122","3.2262"
"2024-02-02T06:08:03.849Z","Azure Monitor","centralus","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1585.5974","2019-11-01T00:00:00.000Z","491.4752","3.1712"
"2024-02-02T06:08:03.849Z","Azure Monitor","centralus","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3116.2029","2021-06-01T00:00:00.000Z","982.6573","3.1162"
"2024-02-02T06:08:03.849Z","Azure Monitor","centralus","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6085.761","2021-06-01T00:00:00.000Z","1952.943","3.0429"
"2024-02-02T06:08:03.849Z","Azure Monitor","centralus","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14756.1375","2021-06-01T00:00:00.000Z","4849.3666","2.9512"
"2024-03-02T06:08:20.311Z","Azure Monitor","centralus","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.4722","2018-02-01T00:00:00.000Z","0","4.4722"
"2024-03-02T06:08:20.311Z","Azure Monitor","centralus","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","355.6996","2019-11-01T00:00:00.000Z","79.5357","3.557"
"2024-03-02T06:08:20.311Z","Azure Monitor","centralus","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","667.8441","2019-11-01T00:00:00.000Z","187.7549","3.3392"
"2024-03-02T06:08:20.311Z","Azure Monitor","centralus","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","979.9887","2019-11-01T00:00:00.000Z","293.4801","3.2666"
"2024-03-02T06:08:20.311Z","Azure Monitor","centralus","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1277.6148","2019-11-01T00:00:00.000Z","391.1146","3.194"
"2024-03-02T06:08:20.311Z","Azure Monitor","centralus","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1569.7966","2019-11-01T00:00:00.000Z","491.483","3.1396"
"2024-03-02T06:08:20.311Z","Azure Monitor","centralus","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3085.1495","2021-06-01T00:00:00.000Z","982.6569","3.0851"
"2024-03-02T06:08:20.311Z","Azure Monitor","centralus","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6025.1155","2021-06-01T00:00:00.000Z","1952.9725","3.0126"
"2024-03-02T06:08:20.311Z","Azure Monitor","centralus","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14609.0902","2021-06-01T00:00:00.000Z","4849.3295","2.9218"
"2024-04-03T09:26:28.723Z","Azure Monitor","centralus","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.592","2018-02-01T00:00:00.000Z","0","4.592"
"2024-04-03T09:26:28.723Z","Azure Monitor","centralus","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","365.2275","2019-11-01T00:00:00.000Z","79.5356","3.6523"
"2024-04-03T09:26:28.723Z","Azure Monitor","centralus","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","685.7333","2019-11-01T00:00:00.000Z","187.7538","3.4287"
"2024-04-03T09:26:28.723Z","Azure Monitor","centralus","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1006.2391","2019-11-01T00:00:00.000Z","293.4754","3.3541"
"2024-04-03T09:26:28.723Z","Azure Monitor","centralus","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1311.8376","2019-11-01T00:00:00.000Z","391.1146","3.2796"
"2024-04-03T09:26:28.723Z","Azure Monitor","centralus","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1611.8459","2019-11-01T00:00:00.000Z","491.4764","3.2237"
"2024-04-03T09:26:28.723Z","Azure Monitor","centralus","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3167.7897","2021-06-01T00:00:00.000Z","982.6565","3.1678"
"2024-04-03T09:26:28.723Z","Azure Monitor","centralus","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6186.5069","2021-06-01T00:00:00.000Z","1952.9348","3.0933"
"2024-04-03T09:26:28.723Z","Azure Monitor","centralus","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15000.4159","2021-06-01T00:00:00.000Z","4849.3246","3.0001"
"2024-05-02T06:08:49.743Z","Azure Monitor","centralus","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.6476","2018-02-01T00:00:00.000Z","0","4.6476"
"2024-05-02T06:08:49.743Z","Azure Monitor","centralus","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","369.6556","2019-11-01T00:00:00.000Z","79.5369","3.6966"
"2024-05-02T06:08:49.743Z","Azure Monitor","centralus","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","694.0473","2019-11-01T00:00:00.000Z","187.7529","3.4702"
"2024-05-02T06:08:49.743Z","Azure Monitor","centralus","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1018.439","2019-11-01T00:00:00.000Z","293.4814","3.3948"
"2024-05-02T06:08:49.743Z","Azure Monitor","centralus","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1327.7427","2019-11-01T00:00:00.000Z","391.1107","3.3194"
"2024-05-02T06:08:49.743Z","Azure Monitor","centralus","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1631.3884","2019-11-01T00:00:00.000Z","491.4709","3.2628"
"2024-05-02T06:08:49.743Z","Azure Monitor","centralus","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3206.1969","2021-06-01T00:00:00.000Z","982.6520","3.2062"
"2024-05-02T06:08:49.743Z","Azure Monitor","centralus","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6261.5139","2021-06-01T00:00:00.000Z","1952.9393","3.1308"
"2024-05-02T06:08:49.743Z","Azure Monitor","centralus","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15182.2851","2021-06-01T00:00:00.000Z","4849.3309","3.0365"
