"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","centralus","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","6705.1617","2019-11-01T00:00:00.000Z","491.4763","13.4103"
"2023-05-02T08:07:40.927Z","Azure Monitor","centralus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13177.7744","2021-06-01T02:00:00.000Z","982.6607","13.1778"
"2023-05-02T08:07:40.927Z","Azure Monitor","centralus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","25735.4182","2021-06-01T02:00:00.000Z","1952.9374","12.8677"
"2023-05-02T08:07:40.927Z","Azure Monitor","centralus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","62400.6376","2021-06-01T02:00:00.000Z","4849.401","12.4801"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralus","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.4718","2018-02-01T00:00:00.000Z","0","19.4718"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralus","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1548.7136","2019-11-01T00:00:00.000Z","79.5362","15.4871"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralus","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","2907.7888","2019-11-01T00:00:00.000Z","187.7555","14.5389"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralus","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4266.864","2019-11-01T00:00:00.000Z","293.4791","14.2229"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralus","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","5562.7264","2019-11-01T00:00:00.000Z","391.1106","13.9068"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralus","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","6834.884","2019-11-01T00:00:00.000Z","491.4778","13.6698"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13432.72","2021-06-01T02:00:00.000Z","982.6567","13.4327"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","26233.312","2021-06-01T02:00:00.000Z","1952.9441","13.1167"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","63607.88","2021-06-01T02:00:00.000Z","4849.3813","12.7216"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.9969","2018-02-01T00:00:00.000Z","0","19.9969"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1590.4773","2019-11-01T00:00:00.000Z","79.5362","15.9048"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","2986.2022","2019-11-01T00:00:00.000Z","187.7548","14.931"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4381.9272","2019-11-01T00:00:00.000Z","293.4785","14.6064"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","5712.7347","2019-11-01T00:00:00.000Z","391.1118","14.2818"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7019.1982","2019-11-01T00:00:00.000Z","491.4785","14.0384"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13794.956","2021-06-01T00:00:00.000Z","982.6587","13.795"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","26940.7376","2021-06-01T00:00:00.000Z","1952.9349","13.4704"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","65323.174","2021-06-01T00:00:00.000Z","4849.3864","13.0646"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralus","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.7092","2018-02-01T00:00:00.000Z","0","19.7092"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralus","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1567.5923","2019-11-01T00:00:00.000Z","79.5361","15.6759"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralus","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","6918.2008","2019-11-01T00:00:00.000Z","484.4068","13.8364"
"2023-08-02T06:09:03.844Z","Azure Monitor","centralus","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","2943.2346","2019-11-01T00:00:00.000Z","187.7554","14.7162"
"2023-08-02T06:09:03.844Z","Azure Monitor","centralus","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4318.8768","2019-11-01T00:00:00.000Z","293.4777","14.3963"
"2023-08-02T06:09:03.844Z","Azure Monitor","centralus","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","5630.5357","2019-11-01T00:00:00.000Z","391.1099","14.0763"
"2023-08-02T06:09:03.844Z","Azure Monitor","centralus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13596.464","2021-06-01T00:00:00.000Z","982.6591","13.5965"
"2023-08-02T06:09:03.844Z","Azure Monitor","centralus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","26553.0944","2021-06-01T00:00:00.000Z","1952.936","13.2765"
"2023-08-02T06:09:03.844Z","Azure Monitor","centralus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","64383.256","2021-06-01T00:00:00.000Z","4849.4148","12.8767"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.1251","2018-02-01T00:00:00.000Z","0","20.1251"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1600.674","2019-11-01T00:00:00.000Z","79.5362","16.0067"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3005.3471","2019-11-01T00:00:00.000Z","187.7556","15.0267"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4410.0202","2019-11-01T00:00:00.000Z","293.479","14.7001"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","5749.3596","2019-11-01T00:00:00.000Z","391.1102","14.3734"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7064.199","2019-11-01T00:00:00.000Z","491.4772","14.1284"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13883.3968","2021-06-01T00:00:00.000Z","982.6588","13.8834"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","27113.4573","2021-06-01T00:00:00.000Z","1952.9407","13.5567"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","65741.9672","2021-06-01T00:00:00.000Z","4849.4078","13.1484"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralus","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.1716","2018-02-01T00:00:00.000Z","0","20.1716"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralus","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1604.3729","2019-11-01T00:00:00.000Z","79.5362","16.0437"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralus","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3012.292","2019-11-01T00:00:00.000Z","187.7554","15.0615"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralus","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4420.211","2019-11-01T00:00:00.000Z","293.4775","14.734"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralus","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","5762.6455","2019-11-01T00:00:00.000Z","391.1121","14.4066"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralus","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7080.5232","2019-11-01T00:00:00.000Z","491.4777","14.161"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13915.4792","2021-06-01T00:00:00.000Z","982.6622","13.9155"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","27176.1123","2021-06-01T00:00:00.000Z","1952.9383","13.5881"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","65893.8868","2021-06-01T00:00:00.000Z","4849.3819","13.1788"
"2023-11-02T06:08:26.681Z","Azure Monitor","centralus","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.1948","2018-02-01T00:00:00.000Z","0","20.1948"
"2023-11-02T06:08:26.681Z","Azure Monitor","centralus","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1606.2169","2019-11-01T00:00:00.000Z","79.5362","16.0622"
"2023-11-02T06:08:26.681Z","Azure Monitor","centralus","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3015.7541","2019-11-01T00:00:00.000Z","187.7547","15.0788"
"2023-11-02T06:08:26.681Z","Azure Monitor","centralus","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4425.2914","2019-11-01T00:00:00.000Z","293.4777","14.751"
"2023-11-02T06:08:26.681Z","Azure Monitor","centralus","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","5769.2687","2019-11-01T00:00:00.000Z","391.1103","14.4232"
"2023-11-02T06:08:26.681Z","Azure Monitor","centralus","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7088.6612","2019-11-01T00:00:00.000Z","491.4763","14.1773"
"2023-11-02T06:08:26.681Z","Azure Monitor","centralus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13931.4728","2021-06-01T00:00:00.000Z","982.6605","13.9315"
"2023-11-02T06:08:26.681Z","Azure Monitor","centralus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","27207.3469","2021-06-01T00:00:00.000Z","1952.9374","13.6037"
"2023-11-02T06:08:26.681Z","Azure Monitor","centralus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","65969.6212","2021-06-01T00:00:00.000Z","4849.3881","13.1939"
"2023-12-02T06:07:58.693Z","Azure Monitor","centralus","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.7403","2018-02-01T00:00:00.000Z","0","19.7403"
"2023-12-02T06:07:58.693Z","Azure Monitor","centralus","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1570.0729","2019-11-01T00:00:00.000Z","79.5364","15.7007"
"2023-12-02T06:07:58.693Z","Azure Monitor","centralus","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","2947.892","2019-11-01T00:00:00.000Z","187.7555","14.7395"
"2023-12-02T06:07:58.693Z","Azure Monitor","centralus","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4325.711","2019-11-01T00:00:00.000Z","293.4775","14.419"
"2023-12-02T06:07:58.693Z","Azure Monitor","centralus","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","5639.4455","2019-11-01T00:00:00.000Z","391.1121","14.0986"
"2023-12-02T06:07:58.693Z","Azure Monitor","centralus","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","6929.1482","2019-11-01T00:00:00.000Z","491.4777","13.8583"
"2023-12-02T06:07:58.693Z","Azure Monitor","centralus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13617.9792","2021-06-01T00:00:00.000Z","982.6587","13.618"
"2023-12-02T06:07:58.693Z","Azure Monitor","centralus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","26595.1123","2021-06-01T00:00:00.000Z","1952.9382","13.2976"
"2023-12-02T06:07:58.693Z","Azure Monitor","centralus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","64485.1368","2021-06-01T00:00:00.000Z","4849.3816","12.897"
"2024-01-02T06:08:37.104Z","Azure Monitor","centralus","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.7176","2018-02-01T00:00:00.000Z","0","19.7176"
"2024-01-02T06:08:37.104Z","Azure Monitor","centralus","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1568.2619","2019-11-01T00:00:00.000Z","79.5361","15.6826"
"2024-01-02T06:08:37.104Z","Azure Monitor","centralus","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","2944.4916","2019-11-01T00:00:00.000Z","187.7553","14.7225"
"2024-01-02T06:08:37.104Z","Azure Monitor","centralus","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4320.7214","2019-11-01T00:00:00.000Z","293.4774","14.4024"
"2024-01-02T06:08:37.104Z","Azure Monitor","centralus","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","5632.9405","2019-11-01T00:00:00.000Z","391.1112","14.0824"
"2024-01-02T06:08:37.104Z","Azure Monitor","centralus","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","6921.1556","2019-11-01T00:00:00.000Z","491.4756","13.8423"
"2024-01-02T06:08:37.104Z","Azure Monitor","centralus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13602.2712","2021-06-01T00:00:00.000Z","982.6598","13.6023"
"2024-01-02T06:08:37.104Z","Azure Monitor","centralus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","26564.4355","2021-06-01T00:00:00.000Z","1952.937","13.2822"
"2024-01-02T06:08:37.104Z","Azure Monitor","centralus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","64410.7548","2021-06-01T00:00:00.000Z","4849.4041","12.8822"
"2024-02-02T06:08:03.849Z","Azure Monitor","centralus","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.8174","2018-02-01T00:00:00.000Z","0","19.8174"
"2024-02-02T06:08:03.849Z","Azure Monitor","centralus","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1576.1975","2019-11-01T00:00:00.000Z","79.536","15.762"
"2024-02-02T06:08:03.849Z","Azure Monitor","centralus","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","2959.3912","2019-11-01T00:00:00.000Z","187.7548","14.797"
"2024-02-02T06:08:03.849Z","Azure Monitor","centralus","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4342.585","2019-11-01T00:00:00.000Z","293.4774","14.4753"
"2024-02-02T06:08:03.849Z","Azure Monitor","centralus","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","5661.4441","2019-11-01T00:00:00.000Z","391.1107","14.1536"
"2024-02-02T06:08:03.849Z","Azure Monitor","centralus","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","6956.1778","2019-11-01T00:00:00.000Z","491.4776","13.9124"
"2024-02-02T06:08:03.849Z","Azure Monitor","centralus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13671.1008","2021-06-01T00:00:00.000Z","982.6558","13.6711"
"2024-02-02T06:08:03.849Z","Azure Monitor","centralus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","26698.8557","2021-06-01T00:00:00.000Z","1952.9413","13.3494"
"2024-02-02T06:08:03.849Z","Azure Monitor","centralus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","64736.6832","2021-06-01T00:00:00.000Z","4849.4077","12.9473"
"2024-03-02T06:08:20.311Z","Azure Monitor","centralus","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.8673","2018-02-01T00:00:00.000Z","0","19.8673"
"2024-03-02T06:08:20.311Z","Azure Monitor","centralus","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1580.1708","2019-11-01T00:00:00.000Z","79.5363","15.8017"
"2024-03-02T06:08:20.311Z","Azure Monitor","centralus","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","2966.8513","2019-11-01T00:00:00.000Z","187.7552","14.8343"
"2024-03-02T06:08:20.311Z","Azure Monitor","centralus","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4353.5318","2019-11-01T00:00:00.000Z","293.4774","14.5118"
"2024-03-02T06:08:20.311Z","Azure Monitor","centralus","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","5675.7156","2019-11-01T00:00:00.000Z","391.1104","14.1893"
"2024-03-02T06:08:20.311Z","Azure Monitor","centralus","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","6973.713","2019-11-01T00:00:00.000Z","491.4769","13.9474"
"2024-03-02T06:08:20.311Z","Azure Monitor","centralus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13705.5632","2021-06-01T00:00:00.000Z","982.6608","13.7056"
"2024-03-02T06:08:20.311Z","Azure Monitor","centralus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","26766.1587","2021-06-01T00:00:00.000Z","1952.9359","13.3831"
"2024-03-02T06:08:20.311Z","Azure Monitor","centralus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","64899.8728","2021-06-01T00:00:00.000Z","4849.3901","12.98"
"2024-04-03T09:26:28.723Z","Azure Monitor","centralus","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.9254","2018-02-01T00:00:00.000Z","0","19.9254"
"2024-04-03T09:26:28.723Z","Azure Monitor","centralus","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1584.7917","2019-11-01T00:00:00.000Z","79.5363","15.8479"
"2024-04-03T09:26:28.723Z","Azure Monitor","centralus","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","2975.5273","2019-11-01T00:00:00.000Z","187.7553","14.8776"
"2024-04-03T09:26:28.723Z","Azure Monitor","centralus","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4366.2629","2019-11-01T00:00:00.000Z","293.479","14.5542"
"2024-04-03T09:26:28.723Z","Azure Monitor","centralus","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","5692.3131","2019-11-01T00:00:00.000Z","391.1114","14.2308"
"2024-04-03T09:26:28.723Z","Azure Monitor","centralus","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","6994.1063","2019-11-01T00:00:00.000Z","491.4767","13.9882"
"2024-04-03T09:26:28.723Z","Azure Monitor","centralus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13745.6424","2021-06-01T00:00:00.000Z","982.6598","13.7456"
"2024-04-03T09:26:28.723Z","Azure Monitor","centralus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","26844.431","2021-06-01T00:00:00.000Z","1952.9472","13.4222"
"2024-04-03T09:26:28.723Z","Azure Monitor","centralus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","65089.6596","2021-06-01T00:00:00.000Z","4849.4032","13.0179"
"2024-05-02T06:08:49.743Z","Azure Monitor","centralus","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.9998","2018-02-01T00:00:00.000Z","0","19.9998"
"2024-05-02T06:08:49.743Z","Azure Monitor","centralus","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1590.7078","2019-11-01T00:00:00.000Z","79.5362","15.9071"
"2024-05-02T06:08:49.743Z","Azure Monitor","centralus","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","2986.635","2019-11-01T00:00:00.000Z","187.7548","14.9332"
"2024-05-02T06:08:49.743Z","Azure Monitor","centralus","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4382.5622","2019-11-01T00:00:00.000Z","293.4778","14.6085"
"2024-05-02T06:08:49.743Z","Azure Monitor","centralus","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","5713.5626","2019-11-01T00:00:00.000Z","391.1122","14.2839"
"2024-05-02T06:08:49.743Z","Azure Monitor","centralus","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7020.2154","2019-11-01T00:00:00.000Z","491.4775","14.0404"
"2024-05-02T06:08:49.743Z","Azure Monitor","centralus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13796.9552","2021-06-01T00:00:00.000Z","982.6611","13.797"
"2024-05-02T06:08:49.743Z","Azure Monitor","centralus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","26944.6419","2021-06-01T00:00:00.000Z","1952.9348","13.4723"
"2024-05-02T06:08:49.743Z","Azure Monitor","centralus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","65332.6408","2021-06-01T00:00:00.000Z","4849.4051","13.0665"
"2024-06-02T06:10:06.668Z","Azure Monitor","centralus","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.007","2018-02-01T00:00:00.000Z","0","20.007"
"2024-06-02T06:10:06.668Z","Azure Monitor","centralus","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1591.2785","2019-11-01T00:00:00.000Z","79.5361","15.9128"
"2024-06-02T06:10:06.668Z","Azure Monitor","centralus","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","2987.7066","2019-11-01T00:00:00.000Z","187.7549","14.9385"
"2024-06-02T06:10:06.668Z","Azure Monitor","centralus","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4384.1347","2019-11-01T00:00:00.000Z","293.4789","14.6138"
"2024-06-02T06:10:06.668Z","Azure Monitor","centralus","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","5715.6127","2019-11-01T00:00:00.000Z","391.1106","14.289"
"2024-06-02T06:10:06.668Z","Azure Monitor","centralus","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7022.7343","2019-11-01T00:00:00.000Z","491.4784","14.0455"
"2024-06-02T06:10:06.668Z","Azure Monitor","centralus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13801.9056","2021-06-01T00:00:00.000Z","982.6568","13.8019"
"2024-06-02T06:10:06.668Z","Azure Monitor","centralus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","26954.3098","2021-06-01T00:00:00.000Z","1952.942","13.4772"
"2024-06-02T06:10:06.668Z","Azure Monitor","centralus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","65356.0824","2021-06-01T00:00:00.000Z","4849.3814","13.0712"
