"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","centralus","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3113.1173","2019-11-01T00:00:00.000Z","293.4771","10.3771"
"2023-04-12T13:28:34.468Z","Azure Monitor","centralus","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4058.5825","2019-11-01T00:00:00.000Z","391.1095","10.1465"
"2023-04-12T13:28:34.468Z","Azure Monitor","centralus","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","4986.7527","2019-11-01T00:00:00.000Z","491.4752","9.9735"
"2023-04-12T13:28:34.468Z","Azure Monitor","centralus","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","9800.5544","2021-06-01T02:00:00.000Z","982.6595","9.8006"
"2023-04-12T13:28:34.468Z","Azure Monitor","centralus","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","19139.9062","2021-06-01T02:00:00.000Z","1952.9321","9.57"
"2023-04-12T13:28:34.468Z","Azure Monitor","centralus","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","46408.5076","2021-06-01T02:00:00.000Z","4849.3738","9.2817"
"2023-05-02T08:07:40.927Z","Azure Monitor","centralus","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","13.9405","2018-02-01T00:00:00.000Z","0","13.9405"
"2023-05-02T08:07:40.927Z","Azure Monitor","centralus","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1108.7736","2019-11-01T00:00:00.000Z","79.5361","11.0877"
"2023-05-02T08:07:40.927Z","Azure Monitor","centralus","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2081.7789","2019-11-01T00:00:00.000Z","187.7557","10.4089"
"2023-05-02T08:07:40.927Z","Azure Monitor","centralus","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3054.7843","2019-11-01T00:00:00.000Z","293.4781","10.1826"
"2023-05-02T08:07:40.927Z","Azure Monitor","centralus","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","3982.5336","2019-11-01T00:00:00.000Z","391.1117","9.9563"
"2023-05-02T08:07:40.927Z","Azure Monitor","centralus","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","4893.3119","2019-11-01T00:00:00.000Z","491.479","9.7866"
"2023-05-02T08:07:40.927Z","Azure Monitor","centralus","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","9616.9136","2021-06-01T02:00:00.000Z","982.6614","9.6169"
"2023-05-02T08:07:40.927Z","Azure Monitor","centralus","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","18781.2666","2021-06-01T02:00:00.000Z","1952.9439","9.3906"
"2023-05-02T08:07:40.927Z","Azure Monitor","centralus","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","45538.9144","2021-06-01T02:00:00.000Z","4849.4148","9.1078"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralus","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","13.8255","2018-02-01T00:00:00.000Z","0","13.8255"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralus","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1099.6306","2019-11-01T00:00:00.000Z","79.5364","10.9963"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralus","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2064.6125","2019-11-01T00:00:00.000Z","187.7552","10.3231"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralus","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3029.5944","2019-11-01T00:00:00.000Z","293.4772","10.0986"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralus","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","3949.6934","2019-11-01T00:00:00.000Z","391.113","9.8742"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralus","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","4852.9614","2019-11-01T00:00:00.000Z","491.4789","9.7059"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralus","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","9537.612","2021-06-01T02:00:00.000Z","982.6613","9.5376"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralus","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","18626.3952","2021-06-01T02:00:00.000Z","1952.9436","9.3132"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralus","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","45163.398","2021-06-01T02:00:00.000Z","4849.3963","9.0327"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","13.4035","2018-02-01T00:00:00.000Z","0","13.4035"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1066.066","2019-11-01T00:00:00.000Z","79.5364","10.6607"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2001.5932","2019-11-01T00:00:00.000Z","187.7544","10.008"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","2937.1205","2019-11-01T00:00:00.000Z","293.4773","9.7904"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","3829.1348","2019-11-01T00:00:00.000Z","391.1112","9.5728"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","4704.8319","2019-11-01T00:00:00.000Z","491.4792","9.4097"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","9246.4904","2021-06-01T00:00:00.000Z","982.6552","9.2465"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","18057.8518","2021-06-01T00:00:00.000Z","1952.9391","9.0289"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralus","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","43784.8516","2021-06-01T00:00:00.000Z","4849.4115","8.757"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralus","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","13.0563","2018-02-01T00:00:00.000Z","0","13.0563"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralus","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1038.4503","2019-11-01T00:00:00.000Z","79.5363","10.3845"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralus","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","4582.9568","2019-11-01T00:00:00.000Z","478.7478","9.1659"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralus","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","42650.6388","2021-06-01T00:00:00.000Z","4723.7912","8.5301"
"2023-08-02T06:09:03.844Z","Azure Monitor","centralus","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","1949.7435","2019-11-01T00:00:00.000Z","187.7552","9.7487"
"2023-08-02T06:09:03.844Z","Azure Monitor","centralus","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","2861.0366","2019-11-01T00:00:00.000Z","293.4788","9.5368"
"2023-08-02T06:09:03.844Z","Azure Monitor","centralus","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","3729.9441","2019-11-01T00:00:00.000Z","391.1107","9.3249"
"2023-08-02T06:09:03.844Z","Azure Monitor","centralus","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","9006.9672","2021-06-01T00:00:00.000Z","982.6604","9.007"
"2023-08-02T06:09:03.844Z","Azure Monitor","centralus","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","17590.0771","2021-06-01T00:00:00.000Z","1952.9341","8.795"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","13.4518","2018-02-01T00:00:00.000Z","0","13.4518"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1069.9076","2019-11-01T00:00:00.000Z","79.5364","10.6991"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2008.806","2019-11-01T00:00:00.000Z","187.7547","10.044"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","2947.7045","2019-11-01T00:00:00.000Z","293.4791","9.8257"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","3842.9332","2019-11-01T00:00:00.000Z","391.1104","9.6073"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","4721.7859","2019-11-01T00:00:00.000Z","491.479","9.4436"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","9279.8104","2021-06-01T00:00:00.000Z","982.656","9.2798"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","18122.9238","2021-06-01T00:00:00.000Z","1952.9434","9.0615"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralus","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","43942.6316","2021-06-01T00:00:00.000Z","4849.3772","8.7885"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralus","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","13.8803","2018-02-01T00:00:00.000Z","0","13.8803"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralus","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1103.988","2019-11-01T00:00:00.000Z","79.5363","11.0399"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralus","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2072.7939","2019-11-01T00:00:00.000Z","187.7548","10.3640"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralus","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3041.5997","2019-11-01T00:00:00.000Z","293.4774","10.1387"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralus","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","3965.3448","2019-11-01T00:00:00.000Z","391.1098","9.9134"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralus","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","4872.1921","2019-11-01T00:00:00.000Z","491.4754","9.7444"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralus","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","9575.4064","2021-06-01T00:00:00.000Z","982.6574","9.5754"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralus","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","18700.2054","2021-06-01T00:00:00.000Z","1952.9425","9.3501"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralus","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","45342.3656","2021-06-01T00:00:00.000Z","4849.3990","9.0685"
