"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","centralus","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","210.312","2018-02-01T00:00:00.000Z","0","210.312"
"2023-03-29T15:50:58.330Z","Azure Monitor","centralus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","16727.424","2019-11-01T00:00:00.000Z","79.5362","167.2742"
"2023-03-29T15:50:58.330Z","Azure Monitor","centralus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","31406.592","2019-11-01T00:00:00.000Z","187.7551","157.033"
"2023-03-29T15:50:58.330Z","Azure Monitor","centralus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","46085.76","2019-11-01T00:00:00.000Z","293.4782","153.6192"
"2023-03-29T15:50:58.330Z","Azure Monitor","centralus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","60082.176","2019-11-01T00:00:00.000Z","391.1111","150.2054"
"2023-03-29T15:50:58.330Z","Azure Monitor","centralus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","73822.56","2019-11-01T00:00:00.000Z","491.4774","147.6451"
"2023-03-29T15:50:58.330Z","Azure Monitor","centralus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","145084.8","2021-06-01T02:00:00.000Z","982.6591","145.0848"
"2023-03-29T15:50:58.330Z","Azure Monitor","centralus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","283342.08","2021-06-01T02:00:00.000Z","1952.9412","141.671"
"2023-03-29T15:50:58.330Z","Azure Monitor","centralus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","687019.2","2021-06-01T02:00:00.000Z","4849.399","137.4038"
"2023-04-12T13:28:34.468Z","Azure Monitor","centralus","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","213.21","2018-02-01T00:00:00.000Z","0","213.21"
"2023-04-12T13:28:34.468Z","Azure Monitor","centralus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","16957.92","2019-11-01T00:00:00.000Z","79.5362","169.5792"
"2023-04-12T13:28:34.468Z","Azure Monitor","centralus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","31839.36","2019-11-01T00:00:00.000Z","187.7551","159.1968"
"2023-04-12T13:28:34.468Z","Azure Monitor","centralus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","46720.8","2019-11-01T00:00:00.000Z","293.4783","155.736"
"2023-04-12T13:28:34.468Z","Azure Monitor","centralus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","60910.08","2019-11-01T00:00:00.000Z","391.1111","152.2752"
"2023-04-12T13:28:34.468Z","Azure Monitor","centralus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","74839.8","2019-11-01T00:00:00.000Z","491.4773","149.6796"
"2023-04-12T13:28:34.468Z","Azure Monitor","centralus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","147084","2021-06-01T02:00:00.000Z","982.659","147.084"
"2023-04-12T13:28:34.468Z","Azure Monitor","centralus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","287246.4","2021-06-01T02:00:00.000Z","1952.9412","143.6232"
