"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","centralindia","INR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","231.693","2019-09-24T02:00:00.000Z","0","231.693"
"2023-03-29T15:50:58.330Z","Sentinel","centralindia","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","11584.65","2019-09-24T02:00:00.000Z","50","115.8465"
"2023-03-29T15:50:58.330Z","Sentinel","centralindia","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","20852.37","2019-09-24T02:00:00.000Z","180","104.2618"
"2023-03-29T15:50:58.330Z","Sentinel","centralindia","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","30120.09","2019-09-24T02:00:00.000Z","288.889","100.4003"
"2023-03-29T15:50:58.330Z","Sentinel","centralindia","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","38614.9484","2019-09-24T02:00:00.000Z","384.6099","96.5374"
"2023-03-29T15:50:58.330Z","Sentinel","centralindia","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","46338.6","2019-09-24T02:00:00.000Z","480.0067","92.6772"
"2023-03-29T15:50:58.330Z","Sentinel","centralindia","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","90360.27","2021-06-01T02:00:00.000Z","975","90.3603"
"2023-03-29T15:50:58.330Z","Sentinel","centralindia","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","171452.82","2021-06-01T02:00:00.000Z","1897.4353","85.7264"
"2023-03-29T15:50:58.330Z","Sentinel","centralindia","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","405462.75","2021-06-01T02:00:00.000Z","4729.7303","81.0926"
"2023-04-12T13:28:34.468Z","Sentinel","centralindia","INR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","230.559","2019-09-24T02:00:00.000Z","0","230.559"
"2023-04-12T13:28:34.468Z","Sentinel","centralindia","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","11527.95","2019-09-24T02:00:00.000Z","50","115.2795"
"2023-04-12T13:28:34.468Z","Sentinel","centralindia","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","20750.31","2019-09-24T02:00:00.000Z","180","103.7516"
"2023-04-12T13:28:34.468Z","Sentinel","centralindia","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","29972.67","2019-09-24T02:00:00.000Z","288.8887","99.9089"
"2023-04-12T13:28:34.468Z","Sentinel","centralindia","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","38425.9511","2019-09-24T02:00:00.000Z","384.6099","96.0649"
"2023-04-12T13:28:34.468Z","Sentinel","centralindia","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","46111.8","2019-09-24T02:00:00.000Z","480.0067","92.2236"
"2023-04-12T13:28:34.468Z","Sentinel","centralindia","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","89918.01","2021-06-01T02:00:00.000Z","975","89.918"
"2023-04-12T13:28:34.468Z","Sentinel","centralindia","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","170613.66","2021-06-01T02:00:00.000Z","1897.4361","85.3068"
"2023-04-12T13:28:34.468Z","Sentinel","centralindia","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","403478.25","2021-06-01T02:00:00.000Z","4729.7314","80.6956"
"2023-05-02T08:07:40.927Z","Sentinel","centralindia","INR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","228.9595","2019-09-24T02:00:00.000Z","0","228.9595"
"2023-05-02T08:07:40.927Z","Sentinel","centralindia","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","11447.975","2019-09-24T02:00:00.000Z","50","114.4798"
"2023-05-02T08:07:40.927Z","Sentinel","centralindia","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","20606.355","2019-09-24T02:00:00.000Z","179.9999","103.0318"
"2023-05-02T08:07:40.927Z","Sentinel","centralindia","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","29764.735","2019-09-24T02:00:00.000Z","288.8888","99.2158"
"2023-05-02T08:07:40.927Z","Sentinel","centralindia","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","38159.3715","2019-09-24T02:00:00.000Z","384.6098","95.3984"
"2023-05-02T08:07:40.927Z","Sentinel","centralindia","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","45791.9","2019-09-24T02:00:00.000Z","480.007","91.5838"
"2023-05-02T08:07:40.927Z","Sentinel","centralindia","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","89294.205","2021-06-01T02:00:00.000Z","975","89.2942"
"2023-05-02T08:07:40.927Z","Sentinel","centralindia","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","169430.03","2021-06-01T02:00:00.000Z","1897.436","84.715"
"2023-05-02T08:07:40.927Z","Sentinel","centralindia","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","400679.125","2021-06-01T02:00:00.000Z","4729.7306","80.1358"
