"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T12:28:34.468Z","Sentinel","centralindia","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","379.0748","2019-09-24T01:00:00.000Z","384.6132","0.9477"
"2023-04-12T12:28:34.468Z","Sentinel","centralindia","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","454.8962","2019-09-24T01:00:00.000Z","480.0002","0.9098"
"2023-04-12T12:28:34.468Z","Sentinel","centralindia","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","887.0476","2021-06-01T01:00:00.000Z","974.9919","0.887"
"2023-04-12T12:28:34.468Z","Sentinel","centralindia","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1683.116","2021-06-01T01:00:00.000Z","1897.5378","0.8416"
"2023-04-12T12:28:34.468Z","Sentinel","centralindia","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3980.342","2021-06-01T01:00:00.000Z","4729.4938","0.7961"
"2023-05-02T07:07:40.927Z","Sentinel","centralindia","GBP","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.2456","2019-09-24T01:00:00.000Z","0","2.2456"
"2023-05-02T07:07:40.927Z","Sentinel","centralindia","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","112.2785","2019-09-24T01:00:00.000Z","49.9993","1.1228"
"2023-05-02T07:07:40.927Z","Sentinel","centralindia","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","202.1012","2019-09-24T01:00:00.000Z","179.9975","1.0105"
"2023-05-02T07:07:40.927Z","Sentinel","centralindia","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","291.924","2019-09-24T01:00:00.000Z","288.8906","0.9731"
"2023-05-02T07:07:40.927Z","Sentinel","centralindia","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","374.2562","2019-09-24T01:00:00.000Z","384.602","0.9356"
"2023-05-02T07:07:40.927Z","Sentinel","centralindia","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","449.1138","2019-09-24T01:00:00.000Z","480.0276","0.8982"
"2023-05-02T07:07:40.927Z","Sentinel","centralindia","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","875.7719","2021-06-01T01:00:00.000Z","975.0299","0.8758"
"2023-05-02T07:07:40.927Z","Sentinel","centralindia","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1661.7211","2021-06-01T01:00:00.000Z","1897.3751","0.8309"
"2023-05-02T07:07:40.927Z","Sentinel","centralindia","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3929.7458","2021-06-01T01:00:00.000Z","4729.5051","0.7859"
"2023-07-02T07:08:00.652Z","Sentinel","centralindia","GBP","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4.7734","2023-07-01T01:00:00.000Z","0","4.7734"
"2023-07-02T07:08:00.652Z","Sentinel","centralindia","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","328.589","2023-07-01T01:00:00.000Z","68.8375","3.2859"
"2023-07-02T07:08:00.652Z","Sentinel","centralindia","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","608.3337","2023-07-01T01:00:00.000Z","185.1346","3.0417"
"2023-07-02T07:08:00.652Z","Sentinel","centralindia","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","888.0783","2023-07-01T01:00:00.000Z","291.9677","2.9603"
"2023-07-02T07:08:00.652Z","Sentinel","centralindia","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","1151.5363","2023-07-01T01:00:00.000Z","388.9931","2.8788"
"2023-07-02T07:08:00.652Z","Sentinel","centralindia","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","1404.2739","2023-07-01T01:00:00.000Z","487.7984","2.8085"
"2023-07-02T07:08:00.652Z","Sentinel","centralindia","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2753.0429","2023-07-01T01:00:00.000Z","980.2538","2.753"
"2023-07-02T07:08:00.652Z","Sentinel","centralindia","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5328.47","2023-07-01T01:00:00.000Z","1935.514","2.6642"
"2023-07-02T07:08:00.652Z","Sentinel","centralindia","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12821.6311","2023-07-01T01:00:00.000Z","4812.5633","2.5643"
