"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","centralindia","JPY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","381.878","2019-09-24T02:00:00.000Z","0","381.878"
"2023-03-29T15:50:58.330Z","Sentinel","centralindia","JPY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","19093.9","2019-09-24T02:00:00.000Z","50","190.939"
"2023-03-29T15:50:58.330Z","Sentinel","centralindia","JPY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","34369.02","2019-09-24T02:00:00.000Z","180","171.8451"
"2023-03-29T15:50:58.330Z","Sentinel","centralindia","JPY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","49644.14","2019-09-24T02:00:00.000Z","288.8889","165.4805"
"2023-03-29T15:50:58.330Z","Sentinel","centralindia","JPY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","63645.4241","2019-09-24T02:00:00.000Z","384.6098","159.1136"
"2023-03-29T15:50:58.330Z","Sentinel","centralindia","JPY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","76375.6","2019-09-24T02:00:00.000Z","480.0067","152.7512"
"2023-03-29T15:50:58.330Z","Sentinel","centralindia","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","148932.42","2021-06-01T02:00:00.000Z","975","148.9324"
"2023-03-29T15:50:58.330Z","Sentinel","centralindia","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","282589.72","2021-06-01T02:00:00.000Z","1897.4362","141.2949"
"2023-03-29T15:50:58.330Z","Sentinel","centralindia","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","668286.5","2021-06-01T02:00:00.000Z","4729.7284","133.6573"
"2023-04-12T13:28:34.468Z","Sentinel","centralindia","JPY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","371.014","2019-09-24T02:00:00.000Z","0","371.014"
"2023-04-12T13:28:34.468Z","Sentinel","centralindia","JPY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","18550.7","2019-09-24T02:00:00.000Z","50","185.507"
"2023-04-12T13:28:34.468Z","Sentinel","centralindia","JPY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","33391.26","2019-09-24T02:00:00.000Z","180","166.9563"
"2023-04-12T13:28:34.468Z","Sentinel","centralindia","JPY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","48231.82","2019-09-24T02:00:00.000Z","288.8889","160.7727"
"2023-04-12T13:28:34.468Z","Sentinel","centralindia","JPY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","61834.7833","2019-09-24T02:00:00.000Z","384.61","154.587"
"2023-04-12T13:28:34.468Z","Sentinel","centralindia","JPY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","74202.8","2019-09-24T02:00:00.000Z","480.0067","148.4056"
"2023-04-12T13:28:34.468Z","Sentinel","centralindia","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","144695.46","2021-06-01T02:00:00.000Z","975","144.6955"
"2023-04-12T13:28:34.468Z","Sentinel","centralindia","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","274550.36","2021-06-01T02:00:00.000Z","1897.4354","137.2752"
"2023-04-12T13:28:34.468Z","Sentinel","centralindia","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","649274.5","2021-06-01T02:00:00.000Z","4729.729","129.8549"
"2023-05-02T08:07:40.927Z","Sentinel","centralindia","JPY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","373.366","2019-09-24T02:00:00.000Z","0","373.366"
"2023-05-02T08:07:40.927Z","Sentinel","centralindia","JPY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","18668.3","2019-09-24T02:00:00.000Z","50","186.683"
"2023-05-02T08:07:40.927Z","Sentinel","centralindia","JPY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","33602.94","2019-09-24T02:00:00.000Z","180","168.0147"
"2023-05-02T08:07:40.927Z","Sentinel","centralindia","JPY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","48537.58","2019-09-24T02:00:00.000Z","288.8889","161.7919"
"2023-05-02T08:07:40.927Z","Sentinel","centralindia","JPY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","62226.7777","2019-09-24T02:00:00.000Z","384.61","155.5669"
"2023-05-02T08:07:40.927Z","Sentinel","centralindia","JPY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","74673.2","2019-09-24T02:00:00.000Z","480.007","149.3464"
"2023-05-02T08:07:40.927Z","Sentinel","centralindia","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","145612.74","2021-06-01T02:00:00.000Z","975","145.6127"
"2023-05-02T08:07:40.927Z","Sentinel","centralindia","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","276290.84","2021-06-01T02:00:00.000Z","1897.4364","138.1454"
"2023-05-02T08:07:40.927Z","Sentinel","centralindia","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","653390.5","2021-06-01T02:00:00.000Z","4729.7304","130.6781"
"2023-07-07T06:09:02.036Z","Sentinel","centralindia","JPY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","404.726","2019-09-24T00:00:00.000Z","0","404.726"
"2023-07-07T06:09:02.036Z","Sentinel","centralindia","JPY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","20236.3","2019-09-24T00:00:00.000Z","50","202.363"
"2023-07-07T06:09:02.036Z","Sentinel","centralindia","JPY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","36425.34","2019-09-24T00:00:00.000Z","180","182.1267"
"2023-07-07T06:09:02.036Z","Sentinel","centralindia","JPY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","52614.38","2019-09-24T00:00:00.000Z","288.8889","175.3813"
"2023-07-07T06:09:02.036Z","Sentinel","centralindia","JPY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","67453.3697","2019-09-24T00:00:00.000Z","384.6098","168.6334"
"2023-07-07T06:09:02.036Z","Sentinel","centralindia","JPY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","80945.2","2019-09-24T00:00:00.000Z","480.0069","161.8904"
"2023-07-07T06:09:02.036Z","Sentinel","centralindia","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","157843.14","2021-06-01T00:00:00.000Z","975","157.8431"
"2023-07-07T06:09:02.036Z","Sentinel","centralindia","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","299497.24","2021-06-01T00:00:00.000Z","1897.4364","149.7486"
"2023-07-07T06:09:02.036Z","Sentinel","centralindia","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","708270.5","2021-06-01T00:00:00.000Z","4729.7304","141.6541"
"2023-08-01T06:08:30.007Z","Sentinel","centralindia","JPY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","395.514","2019-09-24T00:00:00.000Z","0","395.514"
"2023-08-01T06:08:30.007Z","Sentinel","centralindia","JPY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","19775.7","2019-09-24T00:00:00.000Z","50","197.757"
"2023-08-01T06:08:30.007Z","Sentinel","centralindia","JPY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","35596.26","2019-09-24T00:00:00.000Z","180","177.9813"
"2023-08-01T06:08:30.007Z","Sentinel","centralindia","JPY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","51416.82","2019-09-24T00:00:00.000Z","288.8889","171.3894"
"2023-08-01T06:08:30.007Z","Sentinel","centralindia","JPY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","65918.0583","2019-09-24T00:00:00.000Z","384.6099","164.7951"
"2023-08-01T06:08:30.007Z","Sentinel","centralindia","JPY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","79102.8","2019-09-24T00:00:00.000Z","480.0070","158.2056"
"2023-08-01T06:08:30.007Z","Sentinel","centralindia","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","154250.46","2021-06-01T00:00:00.000Z","975","154.2505"
"2023-08-01T06:08:30.007Z","Sentinel","centralindia","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","292680.36","2021-06-01T00:00:00.000Z","1897.4354","146.3402"
"2023-08-01T06:08:30.007Z","Sentinel","centralindia","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","692149.5","2021-06-01T00:00:00.000Z","4729.7291","138.4299"
