"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","centralindia","CHF","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.6316","2019-09-24T02:00:00.000Z","0","2.6316"
"2023-03-29T15:50:58.330Z","Sentinel","centralindia","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","131.579","2019-09-24T02:00:00.000Z","49.9996","1.3158"
"2023-03-29T15:50:58.330Z","Sentinel","centralindia","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","236.8422","2019-09-24T02:00:00.000Z","179.9986","1.1842"
"2023-03-29T15:50:58.330Z","Sentinel","centralindia","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","342.1054","2019-09-24T02:00:00.000Z","288.8916","1.1404"
"2023-03-29T15:50:58.330Z","Sentinel","centralindia","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","438.5904","2019-09-24T02:00:00.000Z","384.5935","1.0965"
"2023-03-29T15:50:58.330Z","Sentinel","centralindia","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","526.316","2019-09-24T02:00:00.000Z","479.9964","1.0526"
"2023-03-29T15:50:58.330Z","Sentinel","centralindia","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1026.3162","2021-06-01T02:00:00.000Z","975.0296","1.0263"
"2023-03-29T15:50:58.330Z","Sentinel","centralindia","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1947.3692","2021-06-01T02:00:00.000Z","1897.4658","0.9737"
"2023-03-29T15:50:58.330Z","Sentinel","centralindia","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4605.265","2021-06-01T02:00:00.000Z","4729.6549","0.9211"
"2023-04-12T13:28:34.468Z","Sentinel","centralindia","CHF","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.5746","2019-09-24T02:00:00.000Z","0","2.5746"
"2023-04-12T13:28:34.468Z","Sentinel","centralindia","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","128.73","2019-09-24T02:00:00.000Z","50","1.2873"
"2023-04-12T13:28:34.468Z","Sentinel","centralindia","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","231.714","2019-09-24T02:00:00.000Z","180","1.1586"
"2023-04-12T13:28:34.468Z","Sentinel","centralindia","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","334.698","2019-09-24T02:00:00.000Z","288.8814","1.1157"
"2023-04-12T13:28:34.468Z","Sentinel","centralindia","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","429.0939","2019-09-24T02:00:00.000Z","384.5961","1.0727"
"2023-04-12T13:28:34.468Z","Sentinel","centralindia","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","514.92","2019-09-24T02:00:00.000Z","480.0224","1.0298"
"2023-04-12T13:28:34.468Z","Sentinel","centralindia","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1004.094","2021-06-01T02:00:00.000Z","975.0379","1.0041"
"2023-04-12T13:28:34.468Z","Sentinel","centralindia","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1905.204","2021-06-01T02:00:00.000Z","1897.4246","0.9526"
"2023-04-12T13:28:34.468Z","Sentinel","centralindia","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4505.55","2021-06-01T02:00:00.000Z","4729.7397","0.9011"
"2023-05-02T08:07:40.927Z","Sentinel","centralindia","CHF","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.4933","2019-09-24T02:00:00.000Z","0","2.4933"
"2023-05-02T08:07:40.927Z","Sentinel","centralindia","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","124.663","2019-09-24T02:00:00.000Z","49.9992","1.2466"
"2023-05-02T08:07:40.927Z","Sentinel","centralindia","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","224.3934","2019-09-24T02:00:00.000Z","180.0043","1.122"
"2023-05-02T08:07:40.927Z","Sentinel","centralindia","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","324.1238","2019-09-24T02:00:00.000Z","288.8804","1.0804"
"2023-05-02T08:07:40.927Z","Sentinel","centralindia","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","415.5374","2019-09-24T02:00:00.000Z","384.6144","1.0388"
"2023-05-02T08:07:40.927Z","Sentinel","centralindia","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","498.652","2019-09-24T02:00:00.000Z","480.027","0.9973"
"2023-05-02T08:07:40.927Z","Sentinel","centralindia","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","972.3714","2021-06-01T02:00:00.000Z","975.0039","0.9724"
"2023-05-02T08:07:40.927Z","Sentinel","centralindia","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1845.0124","2021-06-01T02:00:00.000Z","1897.3801","0.9225"
"2023-05-02T08:07:40.927Z","Sentinel","centralindia","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4363.205","2021-06-01T02:00:00.000Z","4729.7615","0.8726"
"2023-07-07T06:09:02.036Z","Sentinel","centralindia","CHF","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.5126","2019-09-24T00:00:00.000Z","0","2.5126"
"2023-07-07T06:09:02.036Z","Sentinel","centralindia","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","125.629","2019-09-24T00:00:00.000Z","49.9996","1.2563"
"2023-07-07T06:09:02.036Z","Sentinel","centralindia","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","226.1322","2019-09-24T00:00:00.000Z","179.9986","1.1307"
"2023-07-07T06:09:02.036Z","Sentinel","centralindia","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","326.6354","2019-09-24T00:00:00.000Z","288.8789","1.0888"
"2023-07-07T06:09:02.036Z","Sentinel","centralindia","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","418.7574","2019-09-24T00:00:00.000Z","384.6045","1.0469"
"2023-07-07T06:09:02.036Z","Sentinel","centralindia","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","502.516","2019-09-24T00:00:00.000Z","480.0038","1.005"
"2023-07-07T06:09:02.036Z","Sentinel","centralindia","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","979.9062","2021-06-01T00:00:00.000Z","975.031","0.9799"
"2023-07-07T06:09:02.036Z","Sentinel","centralindia","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1859.3092","2021-06-01T00:00:00.000Z","1897.4479","0.9297"
"2023-07-07T06:09:02.036Z","Sentinel","centralindia","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4397.015","2021-06-01T00:00:00.000Z","4729.4988","0.8794"
"2023-08-01T06:08:30.007Z","Sentinel","centralindia","CHF","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.4331","2019-09-24T00:00:00.000Z","0","2.4331"
"2023-08-01T06:08:30.007Z","Sentinel","centralindia","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","121.653","2019-09-24T00:00:00.000Z","49.9992","1.2165"
"2023-08-01T06:08:30.007Z","Sentinel","centralindia","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","218.9754","2019-09-24T00:00:00.000Z","180.0044","1.0949"
"2023-08-01T06:08:30.007Z","Sentinel","centralindia","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","316.2978","2019-09-24T00:00:00.000Z","288.8828","1.0543"
"2023-08-01T06:08:30.007Z","Sentinel","centralindia","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","405.5042","2019-09-24T00:00:00.000Z","384.6194","1.0138"
"2023-08-01T06:08:30.007Z","Sentinel","centralindia","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","486.612","2019-09-24T00:00:00.000Z","479.9882","0.9732"
