"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiasoutheast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","15680.8848","2019-11-01T00:00:00.000Z","187.755","78.4044"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiasoutheast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","23009.994","2019-11-01T00:00:00.000Z","293.4784","76.7"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiasoutheast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","29998.2144","2019-11-01T00:00:00.000Z","391.111","74.9955"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiasoutheast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","36858.6015","2019-11-01T00:00:00.000Z","491.4775","73.7172"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiasoutheast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","72438.87","2021-06-01T02:00:00.000Z","982.659","72.4389"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiasoutheast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","141468.852","2021-06-01T02:00:00.000Z","1952.9404","70.7344"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiasoutheast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","343019.355","2021-06-01T02:00:00.000Z","4849.3994","68.6039"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiasoutheast","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","102.6248","2018-02-01T00:00:00.000Z","0","102.6248"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiasoutheast","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8431.2144","2019-11-01T00:00:00.000Z","82.1557","84.3121"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiasoutheast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","15830.0352","2019-11-01T00:00:00.000Z","187.7552","79.1502"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiasoutheast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","23228.856","2019-11-01T00:00:00.000Z","293.4782","77.4295"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiasoutheast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","30283.5456","2019-11-01T00:00:00.000Z","391.1112","75.7089"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiasoutheast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","37209.186","2019-11-01T00:00:00.000Z","491.477","74.4184"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiasoutheast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","73127.88","2021-06-01T02:00:00.000Z","982.6586","73.1279"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiasoutheast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","142814.448","2021-06-01T02:00:00.000Z","1952.9406","71.4072"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiasoutheast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","346282.02","2021-06-01T02:00:00.000Z","4849.3992","69.2564"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","102.6766","2018-02-01T00:00:00.000Z","0","102.6766"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8435.4676","2019-11-01T00:00:00.000Z","82.1557","84.3547"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","15838.0208","2019-11-01T00:00:00.000Z","187.755","79.1901"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","23240.574","2019-11-01T00:00:00.000Z","293.4783","77.4686"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","30298.8224","2019-11-01T00:00:00.000Z","391.111","75.7471"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","37227.9565","2019-11-01T00:00:00.000Z","491.477","74.4559"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","73164.77","2021-06-01T02:00:00.000Z","982.6591","73.1648"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","142886.492","2021-06-01T02:00:00.000Z","1952.9404","71.4432"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","346456.705","2021-06-01T02:00:00.000Z","4849.4007","69.2913"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","103.7604","2018-02-01T00:00:00.000Z","0","103.7604"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8524.5104","2019-11-01T00:00:00.000Z","82.1557","85.2451"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","16005.2032","2019-11-01T00:00:00.000Z","187.7551","80.026"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","23485.896","2019-11-01T00:00:00.000Z","293.4783","78.2863"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","30618.6496","2019-11-01T00:00:00.000Z","391.1112","76.5466"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","37620.926","2019-11-01T00:00:00.000Z","491.4774","75.2419"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","73937.08","2021-06-01T00:00:00.000Z","982.6583","73.9371"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","144394.768","2021-06-01T00:00:00.000Z","1952.9406","72.1974"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","350113.82","2021-06-01T00:00:00.000Z","4849.3965","70.0228"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiasoutheast","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","104.3383","2018-02-01T00:00:00.000Z","0","104.3383"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiasoutheast","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8571.9816","2019-11-01T00:00:00.000Z","82.1557","85.7198"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiasoutheast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","16094.3328","2019-11-01T00:00:00.000Z","187.7551","80.4717"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiasoutheast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","23616.684","2019-11-01T00:00:00.000Z","293.4781","78.7223"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiasoutheast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","30789.1584","2019-11-01T00:00:00.000Z","391.111","76.9729"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiasoutheast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","37830.429","2019-11-01T00:00:00.000Z","491.4772","75.6609"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiasoutheast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","352063.53","2021-06-01T00:00:00.000Z","4876.4018","70.4127"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiasoutheast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","74348.82","2021-06-01T00:00:00.000Z","982.6584","74.3488"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiasoutheast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","145198.872","2021-06-01T00:00:00.000Z","1952.9417","72.5994"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","106.5009","2018-02-01T00:00:00.000Z","0","106.5009"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8749.6556","2019-11-01T00:00:00.000Z","82.1557","87.4966"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","16427.9248","2019-11-01T00:00:00.000Z","187.755","82.1396"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","24106.194","2019-11-01T00:00:00.000Z","293.4783","80.354"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","31427.3344","2019-11-01T00:00:00.000Z","391.111","78.5683"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","38614.5515","2019-11-01T00:00:00.000Z","491.4775","77.2291"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","75889.87","2021-06-01T00:00:00.000Z","982.659","75.8899"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","148208.452","2021-06-01T00:00:00.000Z","1952.9404","74.1042"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","359360.855","2021-06-01T00:00:00.000Z","4849.3993","71.8722"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","107.725","2018-02-01T00:00:00.000Z","0","107.725"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8850.2232","2019-11-01T00:00:00.000Z","82.1557","88.5022"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","16616.7456","2019-11-01T00:00:00.000Z","187.7552","83.0837"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","24383.268","2019-11-01T00:00:00.000Z","293.4784","81.2776"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","31788.5568","2019-11-01T00:00:00.000Z","391.1109","79.4714"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","39058.383","2019-11-01T00:00:00.000Z","491.4772","78.1168"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","76762.14","2021-06-01T00:00:00.000Z","982.6585","76.7621"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","149911.944","2021-06-01T00:00:00.000Z","1952.9422","74.956"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","363491.31","2021-06-01T00:00:00.000Z","4849.3958","72.6983"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiasoutheast","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","108.3362","2018-02-01T00:00:00.000Z","0","108.3362"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiasoutheast","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8900.4384","2019-11-01T00:00:00.000Z","82.1557","89.0044"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiasoutheast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","16711.0272","2019-11-01T00:00:00.000Z","187.7551","83.5551"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiasoutheast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","24521.616","2019-11-01T00:00:00.000Z","293.4784","81.7387"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiasoutheast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","31968.9216","2019-11-01T00:00:00.000Z","391.1112","79.9223"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiasoutheast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","39279.996","2019-11-01T00:00:00.000Z","491.4773","78.56"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiasoutheast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","77197.68","2021-06-01T00:00:00.000Z","982.6589","77.1977"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiasoutheast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","150762.528","2021-06-01T00:00:00.000Z","1952.9407","75.3813"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiasoutheast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","365553.72","2021-06-01T00:00:00.000Z","4849.3953","73.1107"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","105.0964","2018-02-01T00:00:00.000Z","0","105.0964"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8634.2704","2019-11-01T00:00:00.000Z","82.1557","86.3427"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","16211.2832","2019-11-01T00:00:00.000Z","187.7551","81.0564"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","23788.296","2019-11-01T00:00:00.000Z","293.4783","79.2943"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","31012.8896","2019-11-01T00:00:00.000Z","391.1112","77.5322"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","38105.326","2019-11-01T00:00:00.000Z","491.4774","76.2107"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","74889.08","2021-06-01T00:00:00.000Z","982.6583","74.8891"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","146253.968","2021-06-01T00:00:00.000Z","1952.9407","73.1270"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","354621.82","2021-06-01T00:00:00.000Z","4849.3965","70.9244"
