"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiasoutheast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24782.345","2021-06-01T02:00:00.000Z","982.6582","24.7823"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiasoutheast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","48398.462","2021-06-01T02:00:00.000Z","1952.9447","24.1992"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiasoutheast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","117351.6925","2021-06-01T02:00:00.000Z","4849.4038","23.4703"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiasoutheast","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","34.5024","2018-02-01T00:00:00.000Z","0","34.5024"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiasoutheast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2834.5657","2019-11-01T00:00:00.000Z","82.1556","28.3457"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiasoutheast","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5322.0418","2019-11-01T00:00:00.000Z","187.7548","26.6102"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiasoutheast","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7809.5178","2019-11-01T00:00:00.000Z","293.4784","26.0317"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiasoutheast","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10181.2973","2019-11-01T00:00:00.000Z","391.1115","25.4532"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiasoutheast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12509.6906","2019-11-01T00:00:00.000Z","491.4781","25.0194"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiasoutheast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24585.519","2021-06-01T02:00:00.000Z","982.6582","24.5855"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiasoutheast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","48014.0724","2021-06-01T02:00:00.000Z","1952.9427","24.007"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiasoutheast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","116419.6635","2021-06-01T02:00:00.000Z","4849.4049","23.2839"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","36.0785","2018-02-01T00:00:00.000Z","0","36.0785"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2964.0551","2019-11-01T00:00:00.000Z","82.1557","29.6406"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5565.1646","2019-11-01T00:00:00.000Z","187.7548","27.8258"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8166.2742","2019-11-01T00:00:00.000Z","293.4785","27.2209"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10646.4019","2019-11-01T00:00:00.000Z","391.1113","26.616"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13081.1614","2019-11-01T00:00:00.000Z","491.4774","26.1623"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25708.641","2021-06-01T02:00:00.000Z","982.6598","25.7086"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","50207.4636","2021-06-01T02:00:00.000Z","1952.9443","25.1037"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","121737.9765","2021-06-01T02:00:00.000Z","4849.4037","24.3476"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","36.1218","2018-02-01T00:00:00.000Z","0","36.1218"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2967.6086","2019-11-01T00:00:00.000Z","82.1556","29.6761"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5571.8365","2019-11-01T00:00:00.000Z","187.755","27.8592"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8176.0644","2019-11-01T00:00:00.000Z","293.4781","27.2535"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10659.1654","2019-11-01T00:00:00.000Z","391.1118","26.6479"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13096.8439","2019-11-01T00:00:00.000Z","491.4775","26.1937"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25739.462","2021-06-01T00:00:00.000Z","982.6585","25.7395"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","50267.6552","2021-06-01T00:00:00.000Z","1952.9383","25.1338"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","121883.923","2021-06-01T00:00:00.000Z","4849.4029","24.3768"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiasoutheast","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","35.0326","2018-02-01T00:00:00.000Z","0","35.0326"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiasoutheast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2878.1267","2019-11-01T00:00:00.000Z","82.1557","28.7813"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiasoutheast","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5403.8298","2019-11-01T00:00:00.000Z","187.7549","27.0191"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiasoutheast","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7929.5328","2019-11-01T00:00:00.000Z","293.4788","26.4318"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiasoutheast","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10337.7613","2019-11-01T00:00:00.000Z","391.1108","25.8444"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiasoutheast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12701.9368","2019-11-01T00:00:00.000Z","491.4773","25.4039"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiasoutheast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24963.344","2021-06-01T00:00:00.000Z","982.6579","24.9633"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiasoutheast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","48751.9424","2021-06-01T00:00:00.000Z","1952.9446","24.376"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiasoutheast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","118208.776","2021-06-01T00:00:00.000Z","4849.3919","23.6418"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","36.6107","2018-02-01T00:00:00.000Z","0","36.6107"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3007.7807","2019-11-01T00:00:00.000Z","82.1558","30.0778"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5647.2618","2019-11-01T00:00:00.000Z","187.7551","28.2363"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8286.7428","2019-11-01T00:00:00.000Z","293.4784","27.6225"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10803.4573","2019-11-01T00:00:00.000Z","391.1108","27.0086"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13274.1343","2019-11-01T00:00:00.000Z","491.4781","26.5483"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26087.894","2021-06-01T00:00:00.000Z","982.6578","26.0879"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","50948.1224","2021-06-01T00:00:00.000Z","1952.9407","25.4741"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","123533.851","2021-06-01T00:00:00.000Z","4849.3902","24.7068"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","36.7777","2018-02-01T00:00:00.000Z","0","36.7777"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3021.5007","2019-11-01T00:00:00.000Z","82.1558","30.215"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5673.0218","2019-11-01T00:00:00.000Z","187.7551","28.3651"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8324.5428","2019-11-01T00:00:00.000Z","293.4784","27.7485"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10852.7373","2019-11-01T00:00:00.000Z","391.1108","27.1318"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13334.6843","2019-11-01T00:00:00.000Z","491.4781","26.6694"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26206.894","2021-06-01T00:00:00.000Z","982.6578","26.2069"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","51180.5224","2021-06-01T00:00:00.000Z","1952.9407","25.5903"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","124097.351","2021-06-01T00:00:00.000Z","4849.3902","24.8195"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiasoutheast","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","37.1603","2018-02-01T00:00:00.000Z","0","37.1603"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiasoutheast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3052.9332","2019-11-01T00:00:00.000Z","82.1558","30.5293"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiasoutheast","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5732.0379","2019-11-01T00:00:00.000Z","187.7553","28.6602"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiasoutheast","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8411.1426","2019-11-01T00:00:00.000Z","293.4782","28.0371"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiasoutheast","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10965.6378","2019-11-01T00:00:00.000Z","391.1117","27.4141"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiasoutheast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13473.4043","2019-11-01T00:00:00.000Z","491.4772","26.9468"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiasoutheast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26479.523","2021-06-01T00:00:00.000Z","982.6593","26.4795"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiasoutheast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","51712.9508","2021-06-01T00:00:00.000Z","1952.9429","25.8565"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiasoutheast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","125388.3295","2021-06-01T00:00:00.000Z","4849.393","25.0777"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","34.6607","2018-02-01T00:00:00.000Z","0","34.6607"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2847.5723","2019-11-01T00:00:00.000Z","82.1556","28.4757"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5346.4622","2019-11-01T00:00:00.000Z","187.7553","26.7323"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7845.3522","2019-11-01T00:00:00.000Z","293.4784","26.1512"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10228.0147","2019-11-01T00:00:00.000Z","391.1107","25.57"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12567.0919","2019-11-01T00:00:00.000Z","491.478","25.1342"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24698.331","2021-06-01T00:00:00.000Z","982.6583","24.6983"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","48234.3876","2021-06-01T00:00:00.000Z","1952.9436","24.1172"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","116953.8615","2021-06-01T00:00:00.000Z","4849.3963","23.3908"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiasoutheast","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","33.1323","2018-02-01T00:00:00.000Z","0","33.1323"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiasoutheast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2722.0068","2019-11-01T00:00:00.000Z","82.1557","27.2201"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiasoutheast","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5110.7067","2019-11-01T00:00:00.000Z","187.7549","25.5535"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiasoutheast","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7499.4066","2019-11-01T00:00:00.000Z","293.4786","24.998"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiasoutheast","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9777.0042","2019-11-01T00:00:00.000Z","391.1115","24.4425"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiasoutheast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12012.9384","2019-11-01T00:00:00.000Z","491.4775","24.0259"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiasoutheast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23609.243","2021-06-01T00:00:00.000Z","982.658","23.6092"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiasoutheast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","46107.4628","2021-06-01T00:00:00.000Z","1952.9447","23.0537"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiasoutheast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","111796.7095","2021-06-01T00:00:00.000Z","4849.4042","22.3593"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiasoutheast","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","35.0131","2018-02-01T00:00:00.000Z","0","35.0131"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiasoutheast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2876.5215","2019-11-01T00:00:00.000Z","82.1556","28.7652"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiasoutheast","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5400.8158","2019-11-01T00:00:00.000Z","187.7552","27.0041"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiasoutheast","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7925.1102","2019-11-01T00:00:00.000Z","293.4780","26.4170"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiasoutheast","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10331.9955","2019-11-01T00:00:00.000Z","391.1116","25.8300"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiasoutheast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12694.8524","2019-11-01T00:00:00.000Z","491.4771","25.3897"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiasoutheast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24949.421","2021-06-01T00:00:00.000Z","982.6591","24.9494"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiasoutheast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","48724.7516","2021-06-01T00:00:00.000Z","1952.9428","24.3624"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiasoutheast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","118142.8465","2021-06-01T00:00:00.000Z","4849.3928","23.6286"
