"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14732707.5","2021-06-01T00:00:00.000Z","4849.3976","2946.5415"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiasoutheast","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4267.685","2018-02-01T00:00:00.000Z","0","4267.685"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiasoutheast","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","350614.6","2019-11-01T00:00:00.000Z","82.1557","3506.146"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiasoutheast","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","658296.8","2019-11-01T00:00:00.000Z","187.7551","3291.484"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiasoutheast","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","965979","2019-11-01T00:00:00.000Z","293.4783","3219.93"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiasoutheast","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1259350.4","2019-11-01T00:00:00.000Z","391.1111","3148.376"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiasoutheast","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1547355.25","2019-11-01T00:00:00.000Z","491.4773","3094.7105"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiasoutheast","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3041045","2021-06-01T00:00:00.000Z","982.659","3041.045"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiasoutheast","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5938982","2021-06-01T00:00:00.000Z","1952.9412","2969.491"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiasoutheast","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14400242.5","2021-06-01T00:00:00.000Z","4849.3976","2880.0485"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4415.48","2018-02-01T00:00:00.000Z","0","4415.48"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","362756.8","2019-11-01T00:00:00.000Z","82.1557","3627.568"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","681094.4","2019-11-01T00:00:00.000Z","187.7551","3405.472"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","999432","2019-11-01T00:00:00.000Z","293.4783","3331.44"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1302963.2","2019-11-01T00:00:00.000Z","391.1111","3257.408"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1600942","2019-11-01T00:00:00.000Z","491.4773","3201.884"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3146360","2021-06-01T00:00:00.000Z","982.659","3146.36"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6144656","2021-06-01T00:00:00.000Z","1952.9412","3072.328"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14898940","2021-06-01T00:00:00.000Z","4849.3976","2979.788"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4506.996","2018-02-01T00:00:00.000Z","0","4506.996"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","370275.36","2019-11-01T00:00:00.000Z","82.1557","3702.7536"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","695210.88","2019-11-01T00:00:00.000Z","187.7551","3476.0544"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1020146.4","2019-11-01T00:00:00.000Z","293.4783","3400.488"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1329968.64","2019-11-01T00:00:00.000Z","391.1111","3324.9216"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1634123.4","2019-11-01T00:00:00.000Z","491.4773","3268.2468"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3211572","2021-06-01T00:00:00.000Z","982.659","3211.572"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6272011.2","2021-06-01T00:00:00.000Z","1952.9412","3136.0056"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15207738","2021-06-01T00:00:00.000Z","4849.3976","3041.5476"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiasoutheast","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4528.539","2018-02-01T00:00:00.000Z","0","4528.539"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiasoutheast","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","372045.24","2019-11-01T00:00:00.000Z","82.1557","3720.4524"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiasoutheast","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","698533.92","2019-11-01T00:00:00.000Z","187.7551","3492.6696"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiasoutheast","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1025022.6","2019-11-01T00:00:00.000Z","293.4783","3416.742"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiasoutheast","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1336325.76","2019-11-01T00:00:00.000Z","391.1111","3340.8144"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiasoutheast","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1641934.35","2019-11-01T00:00:00.000Z","491.4773","3283.8687"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiasoutheast","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3226923","2021-06-01T00:00:00.000Z","982.659","3226.923"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiasoutheast","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6301990.8","2021-06-01T00:00:00.000Z","1952.9412","3150.9954"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiasoutheast","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15280429.5","2021-06-01T00:00:00.000Z","4849.3976","3056.0859"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4320.958","2018-02-01T00:00:00.000Z","0","4320.958"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","354991.28","2019-11-01T00:00:00.000Z","82.1557","3549.9128"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","666514.24","2019-11-01T00:00:00.000Z","187.7551","3332.5712"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","978037.2","2019-11-01T00:00:00.000Z","293.4783","3260.124"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1275070.72","2019-11-01T00:00:00.000Z","391.1111","3187.6768"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1566670.7","2019-11-01T00:00:00.000Z","491.4773","3133.3414"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3079006","2021-06-01T00:00:00.000Z","982.6590","3079.006"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6013117.6","2021-06-01T00:00:00.000Z","1952.9412","3006.5588"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14579999","2021-06-01T00:00:00.000Z","4849.3976","2915.9998"
