"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6953.408","2019-11-01T00:00:00.000Z","391.1111","17.3835"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8543.605","2019-11-01T00:00:00.000Z","491.4778","17.0872"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16790.9","2021-06-01T02:00:00.000Z","982.6595","16.7909"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32791.64","2021-06-01T02:00:00.000Z","1952.9412","16.3958"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","79509.85","2021-06-01T02:00:00.000Z","4849.4035","15.902"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.1991","2018-02-01T00:00:00.000Z","0","24.1991"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1988.0966","2019-11-01T00:00:00.000Z","82.1558","19.881"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3732.7528","2019-11-01T00:00:00.000Z","187.7548","18.6638"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5477.409","2019-11-01T00:00:00.000Z","293.4777","18.258"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7140.9184","2019-11-01T00:00:00.000Z","391.1118","17.8523"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8773.9978","2019-11-01T00:00:00.000Z","491.4772","17.548"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17243.695","2021-06-01T00:00:00.000Z","982.6587","17.2437"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33675.922","2021-06-01T00:00:00.000Z","1952.9406","16.838"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","81653.9675","2021-06-01T00:00:00.000Z","4849.3864","16.3308"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiasoutheast","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.8509","2018-02-01T00:00:00.000Z","0","23.8509"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiasoutheast","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3679.0432","2019-11-01T00:00:00.000Z","185.0532","18.3952"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiasoutheast","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5398.596","2019-11-01T00:00:00.000Z","293.4785","17.9953"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiasoutheast","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8647.751","2019-11-01T00:00:00.000Z","484.4054","17.2955"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiasoutheast","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16995.58","2021-06-01T00:00:00.000Z","982.6591","16.9956"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiasoutheast","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33191.368","2021-06-01T00:00:00.000Z","1952.9389","16.5957"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiasoutheast","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1959.4904","2019-11-01T00:00:00.000Z","82.1558","19.5949"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiasoutheast","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7038.1696","2019-11-01T00:00:00.000Z","391.1115","17.5954"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiasoutheast","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","80479.07","2021-06-01T00:00:00.000Z","4849.3929","16.0958"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.3543","2018-02-01T00:00:00.000Z","0","24.3543"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2000.8425","2019-11-01T00:00:00.000Z","82.1556","20.0084"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3756.6838","2019-11-01T00:00:00.000Z","187.7553","18.7834"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5512.5252","2019-11-01T00:00:00.000Z","293.4786","18.3751"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7186.6995","2019-11-01T00:00:00.000Z","391.1108","17.9667"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8830.2487","2019-11-01T00:00:00.000Z","491.4786","17.6605"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17354.246","2021-06-01T00:00:00.000Z","982.6588","17.3542"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33891.8216","2021-06-01T00:00:00.000Z","1952.9464","16.9459"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","82177.459","2021-06-01T00:00:00.000Z","4849.4007","16.4355"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.4106","2018-02-01T00:00:00.000Z","0","24.4106"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2005.4661","2019-11-01T00:00:00.000Z","82.1555","20.0547"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3765.365","2019-11-01T00:00:00.000Z","187.7547","18.8268"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5525.2638","2019-11-01T00:00:00.000Z","293.4786","18.4175"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7203.3069","2019-11-01T00:00:00.000Z","391.1121","18.0083"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8850.654","2019-11-01T00:00:00.000Z","491.4764","17.7013"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17394.349","2021-06-01T00:00:00.000Z","982.6594","17.3943"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33970.1404","2021-06-01T00:00:00.000Z","1952.9467","16.9851"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","82367.3585","2021-06-01T00:00:00.000Z","4849.3891","16.4735"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiasoutheast","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.4386","2018-02-01T00:00:00.000Z","0","24.4386"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiasoutheast","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2007.7711","2019-11-01T00:00:00.000Z","82.1557","20.0777"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiasoutheast","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3769.6926","2019-11-01T00:00:00.000Z","187.7552","18.8485"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiasoutheast","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5531.6142","2019-11-01T00:00:00.000Z","293.4777","18.4387"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiasoutheast","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7211.5859","2019-11-01T00:00:00.000Z","391.1114","18.029"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiasoutheast","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8860.8264","2019-11-01T00:00:00.000Z","491.4763","17.7217"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiasoutheast","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17414.341","2021-06-01T00:00:00.000Z","982.6563","17.4143"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiasoutheast","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34009.1836","2021-06-01T00:00:00.000Z","1952.9458","17.0046"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiasoutheast","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","82462.0265","2021-06-01T00:00:00.000Z","4849.3953","16.4924"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.8887","2018-02-01T00:00:00.000Z","0","23.8887"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1962.5911","2019-11-01T00:00:00.000Z","82.1556","19.6259"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3684.865","2019-11-01T00:00:00.000Z","187.7552","18.4243"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5407.1388","2019-11-01T00:00:00.000Z","293.4787","18.0238"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7049.3069","2019-11-01T00:00:00.000Z","391.111","17.6233"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8661.4353","2019-11-01T00:00:00.000Z","491.4764","17.3229"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17022.474","2021-06-01T00:00:00.000Z","982.6573","17.0225"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33243.8904","2021-06-01T00:00:00.000Z","1952.9382","16.6219"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","80606.421","2021-06-01T00:00:00.000Z","4849.4108","16.1213"
"2024-01-02T06:08:37.104Z","Azure Monitor","australiasoutheast","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.8611","2018-02-01T00:00:00.000Z","0","23.8611"
"2024-01-02T06:08:37.104Z","Azure Monitor","australiasoutheast","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1960.3273","2019-11-01T00:00:00.000Z","82.1558","19.6033"
"2024-01-02T06:08:37.104Z","Azure Monitor","australiasoutheast","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3680.6146","2019-11-01T00:00:00.000Z","187.7548","18.4031"
"2024-01-02T06:08:37.104Z","Azure Monitor","australiasoutheast","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5400.9018","2019-11-01T00:00:00.000Z","293.4778","18.003"
"2024-01-02T06:08:37.104Z","Azure Monitor","australiasoutheast","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7041.1757","2019-11-01T00:00:00.000Z","391.1112","17.6029"
"2024-01-02T06:08:37.104Z","Azure Monitor","australiasoutheast","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8651.4446","2019-11-01T00:00:00.000Z","491.4784","17.3029"
"2024-01-02T06:08:37.104Z","Azure Monitor","australiasoutheast","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17002.839","2021-06-01T00:00:00.000Z","982.6583","17.0028"
"2024-01-02T06:08:37.104Z","Azure Monitor","australiasoutheast","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33205.5444","2021-06-01T00:00:00.000Z","1952.9457","16.6028"
"2024-01-02T06:08:37.104Z","Azure Monitor","australiasoutheast","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","80513.4435","2021-06-01T00:00:00.000Z","4849.3895","16.1027"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiasoutheast","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.9819","2018-02-01T00:00:00.000Z","0","23.9819"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiasoutheast","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1970.2469","2019-11-01T00:00:00.000Z","82.1556","19.7025"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiasoutheast","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3699.239","2019-11-01T00:00:00.000Z","187.7548","18.4962"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiasoutheast","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5428.2312","2019-11-01T00:00:00.000Z","293.4782","18.0941"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiasoutheast","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7076.8051","2019-11-01T00:00:00.000Z","391.1112","17.692"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiasoutheast","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8695.2222","2019-11-01T00:00:00.000Z","491.4776","17.3904"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiasoutheast","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17088.876","2021-06-01T00:00:00.000Z","982.6615","17.0889"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiasoutheast","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33373.5696","2021-06-01T00:00:00.000Z","1952.9384","16.6868"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiasoutheast","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","80920.854","2021-06-01T00:00:00.000Z","4849.3932","16.1842"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiasoutheast","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.0423","2018-02-01T00:00:00.000Z","0","24.0423"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiasoutheast","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1975.2135","2019-11-01T00:00:00.000Z","82.1558","19.7521"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiasoutheast","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3708.5642","2019-11-01T00:00:00.000Z","187.7554","18.5428"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiasoutheast","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5441.9148","2019-11-01T00:00:00.000Z","293.4786","18.1397"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiasoutheast","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7094.6445","2019-11-01T00:00:00.000Z","391.1115","17.7366"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiasoutheast","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8717.1413","2019-11-01T00:00:00.000Z","491.4776","17.4343"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiasoutheast","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17131.954","2021-06-01T00:00:00.000Z","982.658","17.132"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiasoutheast","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33457.6984","2021-06-01T00:00:00.000Z","1952.9359","16.7288"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiasoutheast","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","81124.841","2021-06-01T00:00:00.000Z","4849.4119","16.225"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiasoutheast","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.1126","2018-02-01T00:00:00.000Z","0","24.1126"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiasoutheast","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1980.9896","2019-11-01T00:00:00.000Z","82.1558","19.8099"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiasoutheast","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3719.4091","2019-11-01T00:00:00.000Z","187.7551","18.597"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiasoutheast","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5457.8286","2019-11-01T00:00:00.000Z","293.479","18.1928"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiasoutheast","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7115.3914","2019-11-01T00:00:00.000Z","391.1103","17.7885"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiasoutheast","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8742.6328","2019-11-01T00:00:00.000Z","491.4767","17.4853"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiasoutheast","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17182.053","2021-06-01T00:00:00.000Z","982.657","17.1821"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiasoutheast","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33555.5388","2021-06-01T00:00:00.000Z","1952.9358","16.7778"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiasoutheast","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","81362.0745","2021-06-01T00:00:00.000Z","4849.3887","16.2724"
"2024-05-02T06:08:49.743Z","Azure Monitor","australiasoutheast","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.2026","2018-02-01T00:00:00.000Z","0","24.2026"
"2024-05-02T06:08:49.743Z","Azure Monitor","australiasoutheast","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1988.3847","2019-11-01T00:00:00.000Z","82.1558","19.8838"
"2024-05-02T06:08:49.743Z","Azure Monitor","australiasoutheast","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3733.2938","2019-11-01T00:00:00.000Z","187.7555","18.6665"
"2024-05-02T06:08:49.743Z","Azure Monitor","australiasoutheast","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5478.2028","2019-11-01T00:00:00.000Z","293.4778","18.2607"
"2024-05-02T06:08:49.743Z","Azure Monitor","australiasoutheast","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7141.9533","2019-11-01T00:00:00.000Z","391.1106","17.8549"
"2024-05-02T06:08:49.743Z","Azure Monitor","australiasoutheast","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8775.2693","2019-11-01T00:00:00.000Z","491.4768","17.5505"
"2024-05-02T06:08:49.743Z","Azure Monitor","australiasoutheast","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17246.194","2021-06-01T00:00:00.000Z","982.6611","17.2462"
"2024-05-02T06:08:49.743Z","Azure Monitor","australiasoutheast","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33680.8024","2021-06-01T00:00:00.000Z","1952.9405","16.8404"
"2024-05-02T06:08:49.743Z","Azure Monitor","australiasoutheast","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","81665.801","2021-06-01T00:00:00.000Z","4849.3979","16.3332"
"2024-06-02T06:10:06.668Z","Azure Monitor","australiasoutheast","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.2113","2018-02-01T00:00:00.000Z","0","24.2113"
"2024-06-02T06:10:06.668Z","Azure Monitor","australiasoutheast","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1989.0982","2019-11-01T00:00:00.000Z","82.1558","19.891"
"2024-06-02T06:10:06.668Z","Azure Monitor","australiasoutheast","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3734.6333","2019-11-01T00:00:00.000Z","187.7549","18.6732"
