"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiasoutheast","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","68266.576","2019-11-01T00:00:00.000Z","187.7551","341.3329"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiasoutheast","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","100173.78","2019-11-01T00:00:00.000Z","293.4782","333.9126"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiasoutheast","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","130596.928","2019-11-01T00:00:00.000Z","391.1111","326.4923"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiasoutheast","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","160463.555","2019-11-01T00:00:00.000Z","491.4773","320.9271"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiasoutheast","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","315361.9","2021-06-01T02:00:00.000Z","982.659","315.3619"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiasoutheast","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","615883.24","2021-06-01T02:00:00.000Z","1952.9412","307.9416"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiasoutheast","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1493331.35","2021-06-01T02:00:00.000Z","4849.3979","298.6663"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiasoutheast","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","445.3723","2018-02-01T00:00:00.000Z","0","445.3723"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiasoutheast","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","36589.868","2019-11-01T00:00:00.000Z","82.1557","365.8987"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiasoutheast","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","68699.344","2019-11-01T00:00:00.000Z","187.7551","343.4967"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiasoutheast","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","100808.82","2019-11-01T00:00:00.000Z","293.4783","336.0294"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiasoutheast","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","131424.832","2019-11-01T00:00:00.000Z","391.1111","328.5621"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiasoutheast","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","161480.795","2019-11-01T00:00:00.000Z","491.4772","322.9616"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiasoutheast","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","317361.1","2021-06-01T02:00:00.000Z","982.6589","317.3611"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiasoutheast","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","619787.56","2021-06-01T02:00:00.000Z","1952.9412","309.8938"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiasoutheast","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1502798.15","2021-06-01T02:00:00.000Z","4849.3973","300.5596"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","469.2533","2018-02-01T00:00:00.000Z","0","469.2533"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","38551.828","2019-11-01T00:00:00.000Z","82.1557","385.5183"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","72383.024","2019-11-01T00:00:00.000Z","187.7551","361.9151"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","106214.22","2019-11-01T00:00:00.000Z","293.4783","354.0474"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","138471.872","2019-11-01T00:00:00.000Z","391.1111","346.1797"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","170139.445","2019-11-01T00:00:00.000Z","491.4772","340.2789"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","334378.1","2021-06-01T02:00:00.000Z","982.6589","334.3781"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","653020.76","2021-06-01T02:00:00.000Z","1952.9412","326.5104"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1583378.65","2021-06-01T02:00:00.000Z","4849.3973","316.6757"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","482.7803","2018-02-01T00:00:00.000Z","0","482.7803"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","39663.148","2019-11-01T00:00:00.000Z","82.1557","396.6315"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","74469.584","2019-11-01T00:00:00.000Z","187.7551","372.3479"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","109276.02","2019-11-01T00:00:00.000Z","293.4783","364.2534"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","142463.552","2019-11-01T00:00:00.000Z","391.1111","356.1589"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","175043.995","2019-11-01T00:00:00.000Z","491.4772","350.088"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","344017.1","2021-06-01T00:00:00.000Z","982.6589","344.0171"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","671845.16","2021-06-01T00:00:00.000Z","1952.9412","335.9226"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1629022.15","2021-06-01T00:00:00.000Z","4849.3973","325.8044"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiasoutheast","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","106788.78","2019-11-01T00:00:00.000Z","286.7984","355.9626"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiasoutheast","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","139220.928","2019-11-01T00:00:00.000Z","391.1111","348.0523"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiasoutheast","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","171059.805","2019-11-01T00:00:00.000Z","491.4773","342.1196"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiasoutheast","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","336186.9","2021-06-01T00:00:00.000Z","982.659","336.1869"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiasoutheast","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","656553.24","2021-06-01T00:00:00.000Z","1952.9412","328.2766"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiasoutheast","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","471.7917","2018-02-01T00:00:00.000Z","0","471.7917"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiasoutheast","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","38760.372","2019-11-01T00:00:00.000Z","82.1557","387.6037"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiasoutheast","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","72774.576","2019-11-01T00:00:00.000Z","187.7551","363.8729"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiasoutheast","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1591943.85","2021-06-01T00:00:00.000Z","4849.3979","318.3888"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","488.7088","2018-02-01T00:00:00.000Z","0","488.7088"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","40150.208","2019-11-01T00:00:00.000Z","82.1557","401.5021"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","75384.064","2019-11-01T00:00:00.000Z","187.7551","376.9203"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","110617.92","2019-11-01T00:00:00.000Z","293.4783","368.7264"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","144212.992","2019-11-01T00:00:00.000Z","391.1111","360.5325"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","177193.52","2019-11-01T00:00:00.000Z","491.4772","354.387"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","348241.6","2021-06-01T00:00:00.000Z","982.6591","348.2416"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","680095.36","2021-06-01T00:00:00.000Z","1952.9412","340.0477"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiasoutheast","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1649026.4","2021-06-01T00:00:00.000Z","4849.3973","329.8053"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","499.2465","2018-02-01T00:00:00.000Z","0","499.2465"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","41015.94","2019-11-01T00:00:00.000Z","82.1557","410.1594"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","77009.52","2019-11-01T00:00:00.000Z","187.7551","385.0476"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","113003.1","2019-11-01T00:00:00.000Z","293.4783","376.677"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","147322.56","2019-11-01T00:00:00.000Z","391.1111","368.3064"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","181014.225","2019-11-01T00:00:00.000Z","491.4773","362.0284"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","355750.5","2021-06-01T00:00:00.000Z","982.6591","355.7505"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","694759.8","2021-06-01T00:00:00.000Z","1952.9412","347.3799"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiasoutheast","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1684583.25","2021-06-01T00:00:00.000Z","4849.3976","336.9166"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiasoutheast","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","499.6807","2018-02-01T00:00:00.000Z","0","499.6807"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiasoutheast","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","41051.612","2019-11-01T00:00:00.000Z","82.1557","410.5161"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiasoutheast","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","77076.496","2019-11-01T00:00:00.000Z","187.7551","385.3825"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiasoutheast","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","113101.38","2019-11-01T00:00:00.000Z","293.4782","377.0046"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiasoutheast","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","147450.688","2019-11-01T00:00:00.000Z","391.1111","368.6267"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiasoutheast","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","181171.655","2019-11-01T00:00:00.000Z","491.4773","362.3433"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiasoutheast","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","356059.9","2021-06-01T00:00:00.000Z","982.659","356.0599"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiasoutheast","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","695364.04","2021-06-01T00:00:00.000Z","1952.9412","347.682"
"2023-11-02T06:08:26.681Z","Azure Monitor","australiasoutheast","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1686048.35","2021-06-01T00:00:00.000Z","4849.3979","337.2097"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","493.9192","2018-02-01T00:00:00.000Z","0","493.9192"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","40578.272","2019-11-01T00:00:00.000Z","82.1557","405.7827"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","76187.776","2019-11-01T00:00:00.000Z","187.7551","380.9389"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","111797.28","2019-11-01T00:00:00.000Z","293.4782","372.6576"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","145750.528","2019-11-01T00:00:00.000Z","391.1111","364.3763"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","179082.68","2019-11-01T00:00:00.000Z","491.4773","358.1654"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","351954.4","2021-06-01T00:00:00.000Z","982.6588","351.9544"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","687346.24","2021-06-01T00:00:00.000Z","1952.9412","343.6731"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiasoutheast","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1666607.6","2021-06-01T00:00:00.000Z","4849.3979","333.3215"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiasoutheast","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","475.0649","2018-02-01T00:00:00.000Z","0","475.0649"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiasoutheast","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","39029.284","2019-11-01T00:00:00.000Z","82.1557","390.2928"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiasoutheast","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","73279.472","2019-11-01T00:00:00.000Z","187.7551","366.3974"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiasoutheast","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","107529.66","2019-11-01T00:00:00.000Z","293.4782","358.4322"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiasoutheast","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","140186.816","2019-11-01T00:00:00.000Z","391.1111","350.467"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiasoutheast","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","172246.585","2019-11-01T00:00:00.000Z","491.4773","344.4932"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiasoutheast","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","338519.3","2021-06-01T00:00:00.000Z","982.6589","338.5193"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiasoutheast","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","661108.28","2021-06-01T00:00:00.000Z","1952.9412","330.5541"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiasoutheast","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1602988.45","2021-06-01T00:00:00.000Z","4849.3982","320.5977"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiasoutheast","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","493.2345","2018-02-01T00:00:00.000Z","0","493.2345"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiasoutheast","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","40522.02","2019-11-01T00:00:00.000Z","82.1557","405.2202"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiasoutheast","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","76082.16","2019-11-01T00:00:00.000Z","187.7551","380.4108"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiasoutheast","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","111642.3","2019-11-01T00:00:00.000Z","293.4783","372.141"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiasoutheast","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","145548.48","2019-11-01T00:00:00.000Z","391.1111","363.8712"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiasoutheast","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","178834.425","2019-11-01T00:00:00.000Z","491.4773","357.6688"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiasoutheast","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","351466.5","2021-06-01T00:00:00.000Z","982.6591","351.4665"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiasoutheast","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","686393.4","2021-06-01T00:00:00.000Z","1952.9412","343.1967"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiasoutheast","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1664297.25","2021-06-01T00:00:00.000Z","4849.3976","332.8594"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiasoutheast","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","502.4195","2018-02-01T00:00:00.000Z","0","502.4195"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiasoutheast","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","41276.62","2019-11-01T00:00:00.000Z","82.1557","412.7662"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiasoutheast","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","77498.96","2019-11-01T00:00:00.000Z","187.7551","387.4948"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiasoutheast","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","113721.3","2019-11-01T00:00:00.000Z","293.4783","379.071"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiasoutheast","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","148258.88","2019-11-01T00:00:00.000Z","391.1111","370.6472"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiasoutheast","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","182164.675","2019-11-01T00:00:00.000Z","491.4773","364.3294"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiasoutheast","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","358011.5","2021-06-01T00:00:00.000Z","982.6588","358.0115"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiasoutheast","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","699175.4","2021-06-01T00:00:00.000Z","1952.9412","349.5877"
"2024-03-02T06:08:20.311Z","Azure Monitor","australiasoutheast","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1695289.75","2021-06-01T00:00:00.000Z","4849.3976","339.058"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiasoutheast","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","506.2939","2018-02-01T00:00:00.000Z","0","506.2939"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiasoutheast","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","41594.924","2019-11-01T00:00:00.000Z","82.1557","415.9492"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiasoutheast","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","78096.592","2019-11-01T00:00:00.000Z","187.7551","390.483"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiasoutheast","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","114598.26","2019-11-01T00:00:00.000Z","293.4782","381.9942"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiasoutheast","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","149402.176","2019-11-01T00:00:00.000Z","391.1111","373.5054"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiasoutheast","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","183569.435","2019-11-01T00:00:00.000Z","491.4773","367.1389"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiasoutheast","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","360772.3","2021-06-01T00:00:00.000Z","982.6589","360.7723"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiasoutheast","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","704567.08","2021-06-01T00:00:00.000Z","1952.9412","352.2835"
"2024-04-03T09:26:28.723Z","Azure Monitor","australiasoutheast","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1708362.95","2021-06-01T00:00:00.000Z","4849.3981","341.6726"
"2024-05-01T06:09:59.892Z","Azure Monitor","australiasoutheast","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","525.3152","2018-02-01T00:00:00.000Z","0","525.3152"
"2024-05-01T06:09:59.892Z","Azure Monitor","australiasoutheast","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","43157.632","2019-11-01T00:00:00.000Z","82.1557","431.5763"
"2024-05-01T06:09:59.892Z","Azure Monitor","australiasoutheast","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","81030.656","2019-11-01T00:00:00.000Z","187.7551","405.1533"
"2024-05-01T06:09:59.892Z","Azure Monitor","australiasoutheast","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","118903.68","2019-11-01T00:00:00.000Z","293.4782","396.3456"
"2024-05-01T06:09:59.892Z","Azure Monitor","australiasoutheast","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","155015.168","2019-11-01T00:00:00.000Z","391.1111","387.5379"
"2024-05-01T06:09:59.892Z","Azure Monitor","australiasoutheast","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","190466.08","2019-11-01T00:00:00.000Z","491.4773","380.9322"
"2024-05-01T06:09:59.892Z","Azure Monitor","australiasoutheast","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","374326.4","2021-06-01T00:00:00.000Z","982.6589","374.3264"
"2024-05-01T06:09:59.892Z","Azure Monitor","australiasoutheast","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","731037.44","2021-06-01T00:00:00.000Z","1952.9412","365.5187"
"2024-05-01T06:09:59.892Z","Azure Monitor","australiasoutheast","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1772545.6","2021-06-01T00:00:00.000Z","4849.3979","354.5091"
